year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,24,21,22637.875,10,10,668,548,275,42.30792724334329,65.85445803957835,1011.6172861323794,1017.6172861323794,1313750,646.6680856312263,6.0,8.841967871834905,3.4811099557865965,1,3,3,0,0,0,0,,,,,
1961,12,25,0,22638.0,10,10,668,545,286,44.034743005606664,68.38522105721376,1010.1441429677335,1018.1441429677335,1391250,665.4687289070755,8.0,11.015057121658431,10.071659248589931,1,1,0,0,0,0,1,-1.4731431646458804,67.43381993724581,64.00438400451422,92.97247572871343,-14.68323540690162
1961,12,25,3,22638.125,10,10,668,545,288,44.21259156184979,68.92110524792633,1007.9463350107741,1017.9463350107741,1249375,630.6254150055114,10.0,14.303259970580957,17.289939575004826,1,1,0,0,0,0,0,-2.197807956959441,14.236592870575972,6.591952388431769,15.688671481482615,-21.83617650160575
1961,12,25,6,22638.25,10,10,668,537,295,46.63056319859459,70.02985339181545,1008.0985926191793,1018.0985926191793,1286250,639.8641192502521,10.0,15.123719468619516,7.4533170062665155,1,1,0,0,0,0,0,0.15225760840519798,28.220193506526684,89.62205959215397,93.96006006322797,1.451110253613591
1961,12,25,9,22638.375,9,9,668,533,298,47.7845221054337,70.48227017415218,1006.3257725594154,1018.3257725594154,1482500,686.9457083841995,12.0,16.201740667089716,8.96502879146923,1,1,0,0,0,0,0,-1.7728200597637624,11.267298948002999,42.77145866560352,44.2306421156996,-16.583951392358962
1961,12,25,12,22638.5,12,12,668,528,303,49.31251731206201,71.4631014990624,1005.8615845495093,1015.8615845495093,683125,466.3104555972362,10.0,17.730849580546664,11.681322925408967,1,1,0,0,0,0,0,-0.46418800990621095,23.700515998919656,56.63510497142379,61.39421449728988,-4.241180727835831
1961,12,25,15,22638.625,13,13,668,524,309,50.66229028623494,72.93399124351026,1004.3102530557246,1020.3102530557246,1312500,646.3603682283014,16.0,20.90857133039742,18.03820014779616,1,1,0,0,0,0,0,-1.5513314937846736,34.558161928912014,50.02930228332241,60.804585705857356,-13.896583636852311
1961,12,25,18,22638.75,13,13,668,522,315,51.518809073440444,74.685229283604,1003.6630752503509,1019.6630752503509,1056250,579.8403377496506,16.0,22.197889044687468,17.72045104475692,1,1,0,0,0,0,0,-0.6471778053737944,40.38953114009475,31.746847904333872,51.37291677117031,-5.727782209641695
1961,12,25,21,22638.875,10,10,668,517,320,52.96843249286206,75.92096656279729,1003.7677590206132,1019.7677590206132,945625,548.6362967600185,16.0,23.892104409285356,15.115800182055464,1,1,0,0,0,0,0,0.10468377026234521,27.584484800649705,53.73025659494045,60.39738632983563,0.9085143048853677
1961,12,26,0,22639.0,9,9,668,512,323,54.2854196273586,76.53979677759983,1003.1949011389678,1021.1949011389678,1063125,581.7243314054713,18.0,25.708868979900195,13.927510565042903,1,1,0,0,0,0,0,-0.5728578816453228,13.389338740378264,48.81409593739049,50.617095472669675,-4.888169383325454
1961,12,26,3,22639.125,10,10,668,509,324,55.02789507724865,76.64204898882937,1003.7131066379325,1021.7131066379325,1030000,572.5898905580716,18.0,25.875776535154856,17.303258640016356,1,1,0,0,0,0,0,0.5182054989646713,2.172328817759913,27.519834395302905,27.60543963854528,4.381372121974895
1961,12,26,6,22639.25,12,12,668,506,325,55.76864970788748,76.74858113506541,1004.4376491173025,1020.4376491173025,775000,496.67913363905046,16.0,25.129320258367446,19.822697297873674,1,1,0,0,0,0,0,0.724542479369993,2.2212352248275953,27.45605227183384,27.545756338820816,6.071531324019594
1961,12,26,9,22639.375,11,11,668,504,326,56.279292088370276,76.94747945870803,1007.1495247878698,1021.1495247878698,824375,512.2564908546913,14.0,22.088666861818645,15.813651878256202,1,1,0,0,0,0,0,2.711875670567388,4.092617743922175,18.926947346462757,19.364370783829777,22.588934083186295
1961,12,26,12,22639.5,13,13,668,503,327,56.56025806762401,77.23888483747,1010.2426586894171,1018.2426586894171,411875,362.08270377352846,8.0,19.343918619885343,13.601343909215357,1,1,0,0,0,0,0,3.093133901547262,5.951954359063676,10.413997150911936,11.99487796317991,25.680931943778955
1961,12,26,15,22639.625,11,11,668,503,329,56.66076320857415,78.00071306947859,1012.8183293537811,1018.8183293537811,407500,360.1545204768291,6.0,17.33454500071525,10.426401704535456,1,1,0,0,0,0,0,2.575670664364006,15.518915481269254,3.7252205917840038,15.959762096354384,21.359951679889623
1961,12,26,18,22639.75,9,9,668,499,334,57.805880309484266,79.6409475119163,1014.9339796306219,1016.9339796306219,117500,193.39444569737623,2.0,15.771171312134513,5.230507288686058,1,1,0,0,0,0,0,2.1156502768407517,32.39027409135905,42.44373734504317,53.39101699282734,17.320758997371485
1961,12,26,21,22639.875,9,9,668,495,338,58.88283350946239,80.98395105198978,1016.8193125871028,1018.8193125871028,156250,223.0155145190964,2.0,14.08594865625808,4.620561970872077,1,1,0,0,0,0,0,1.8853329564808519,25.724536976823074,39.91724402373005,47.488295117028045,15.257309213010714
1961,12,27,0,22640.0,10,10,668,489,340,60.33272114841156,81.4367844523209,1019.0953677475866,1019.0953677475866,625,14.104739588693906,0.0,11.531947721841869,2.7379082384260984,1,1,0,0,0,0,0,2.276055160483811,8.307562751004044,53.740049885268526,54.378383209994574,18.147902801069304
1961,12,27,3,22640.125,10,10,668,489,340,60.33272114841156,81.4367844523209,,,0,0.0,,11.531947721841869,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
