year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,25,12,,,4.396875985007719,3,0,0,0,0,625,1,0.0,28,35.952431049976795,155.69908003535147,988.3628352325986,988.3628352325986,9.113040882152733,28,692,14.104739588693906,22638.5,1,,,,455,571
1961,12,25,15,-3.924837030922208,-45.69184072896362,7.6188327005220335,0,0,0,0,0,625,1,0.0,26,36.52109401065682,157.61986494804043,984.4379982016764,984.4379982016764,10.62499967744966,26,692,14.104739588693906,22638.625,1,57.21311784161385,60.972132674595834,21.077478732764128,447,572
1961,12,25,18,-3.694134275782708,-42.361800089659965,16.57422901966769,0,0,0,0,0,23750,1,2.0,26,37.16911261804111,159.25213341786315,980.7438639258937,982.7438639258937,12.458187758592569,26,692,86.9474542287756,22638.75,1,48.209169528548315,53.861177893164616,24.018793837468465,440,572
1961,12,25,21,-2.421192977770843,-27.587479337285014,28.826755341245008,0,0,0,0,0,35625,1,4.0,21,37.44850815045672,160.76376384697096,978.3226709481228,982.3226709481228,15.040021346420303,21,692,106.48844864724786,22638.875,1,44.48059125768247,45.67018015828121,10.35578857725691,434,573
1961,12,26,0,-2.055027210420667,-23.163810748931525,30.71523294867656,0,0,2,0,0,4758125,4,20.0,19,37.926524051334056,162.2115205493435,976.2676437377022,996.2676437377022,16.27421271752343,19,692,1230.673891491263,22639.0,1,42.32740407395299,45.88599105249316,17.71764767766281,428,573
1961,12,26,3,-3.338950368880178,-37.26921459166841,26.274692514984125,0,0,0,0,0,4613750,4,22.0,23,38.36712362044846,163.68313311698876,972.928693368822,994.928693368822,17.82125483881872,23,692,1211.8590006186628,22639.125,1,42.76576289759425,45.777788338301775,16.330812255766986,422,573
1961,12,26,6,-1.3524132455411018,-14.963154940139344,24.04657933896102,0,0,0,0,0,5350625,4,26.0,23,38.769661404942724,165.177208203409,971.5762801232809,997.5762801232809,19.673957806896087,23,692,1305.05051042561,22639.25,1,43.17595420382962,45.68118876623861,14.920053139500956,416,573
1961,12,26,9,-1.04952667092919,-11.461630108527059,16.713676857479367,0,0,0,0,0,4900625,4,26.0,21,39.37598881877335,166.63180586282442,970.5267534523517,996.5267534523517,20.929773880141607,21,692,1248.9665271653357,22639.375,1,41.67552925401683,47.3487953894717,22.473510767827175,410,572
1961,12,26,12,-0.47246579817830936,-5.118849703547006,10.80823149046395,0,0,0,0,2,1055000,1,14.0,22,39.75213900100204,168.43104677919595,970.0542876541734,984.0542876541734,21.786322384257716,22,692,579.4971353888639,22639.5,1,51.2707014524729,53.13251468103206,13.941997306752032,403,572
1961,12,26,15,-1.7770178588955605,-18.966301129853623,8.306673684363995,0,0,0,0,0,1296250,2,16.0,21,40.475824498687764,169.6352833549961,968.2772697952778,984.2772697952778,22.993348903108256,21,692,642.346627581821,22639.625,1,33.95268463892106,43.26983697531998,26.823385276298406,398,570
