year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,6,12,,,9.62377114052826,3,0,0,0,0,1118750,1,4.0,15,37.75904069878261,135.9008028087353,1008.6687862174392,1012.6687862174392,8.553995588592255,15,136.0,596.7488459713314,22619.5,1,,,,516,521
1961,12,6,15,-1.1727888743388757,-13.273920656809764,10.326812921186356,0,0,0,0,0,1214375,1,4.0,15,37.74342796031047,136.6211459136534,1007.4959973431003,1011.4959973431003,9.02980579721521,15,136.0,621.7294974781563,22619.625,1,21.11283862826856,21.12076779294195,-0.5786857697101502,514,523
1961,12,6,18,-1.1438484348465863,-13.19452028634418,3.9672803651382127,0,0,0,0,0,1258125,0,3.5589292808373285,15,36.913889245509935,141.04616877343636,1006.3521489082538,1009.9110781890911,7.7512791408218,16,136.0,632.8298551387899,22619.75,2,131.1233342642659,134.6799780134574,-30.746832180355685,503,537
1961,12,6,21,-1.4720481961221958,-17.418795745794096,2.3116738303729654,0,0,0,0,0,1561250,3,6.0,19,35.83809399853342,143.74616226255523,1004.8801007121315,1010.8801007121315,9.037825222720548,19,136.0,704.9548282013843,22619.875,1,81.12585527547833,90.39560913244783,-39.87432452403965,497,547
1961,12,7,0,-2.689812577066914,-31.167310637578453,6.216635249027095,0,0,0,0,0,1486875,3,8.0,17,36.721095910390815,144.95674052024054,1002.1902881350646,1010.1902881350646,12.007223319601207,17,136.0,687.958583069885,22620.0,1,35.96560118236412,48.62792955569924,32.72844427199643,491,547
1961,12,7,3,-5.038670219612977,-57.70504350644813,13.388434011438003,0,0,0,0,0,1356875,2,10.0,17,37.22557472126242,146.13493063730607,997.1516179154517,1007.1516179154517,15.254358525475787,17,136.0,657.196109860391,22620.125,1,34.77212043100557,39.48080630714856,18.69849478953391,486,548
1961,12,7,6,-1.8860713098825364,-21.611656082162657,16.277786538006403,0,0,0,0,0,1480625,0,12.355413205795776,21,37.202320592230535,147.95450306718956,995.265546605569,1007.6209598113649,16.892512565249625,20,136.0,686.5111617671449,22620.25,2,53.717418578471,53.7243329786626,-0.8619137239612826,480,552
1961,12,7,9,-1.3166617516585393,-14.911682700968106,14.357199441740958,0,0,0,0,0,1180625,0,11.720640315169875,21,37.715556120197746,150.30248362435398,993.9488848539106,1005.6695251690804,19.171470249749355,20,136.0,613.0290444797357,22620.375,2,68.84222161340107,71.42218405881704,19.02306229456533,471,555
1961,12,7,12,-1.4083274771527794,-15.569932767534288,8.475967979807102,0,0,0,0,0,1340000,0,11.171635201095196,20,38.80472085792509,152.91250938596326,992.5405573767578,1003.712192577853,19.359682336094668,19,136.0,653.0966601401967,22620.5,2,75.38602138820579,85.51478334265603,40.36986437181058,460,556
1961,12,7,15,-3.2000097641753382,-31.829960932191046,6.809858851776589,0,0,1,2,0,1420625,1,14.0,17,44.1487506314026,156.46126703402425,988.5121828136777,1002.5121828136777,21.93727006112175,17,143.0,672.4574202578536,22620.625,1,45.595098288068044,71.2997969996088,54.815582312758835,439,542
