year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,12,22,9,1.8014649295770504,21.529102919129482,2.80920110368068,2,0,0,0,2,398750,1,4.0,14,35.43105906895871,-96.74557964748281,1008.8091846523089,1012.8091846523089,9.420514803647471,14,598.0,356.26684818515815,22635.375,1,86.36064483539651,92.01216105800702,-31.750225293360156,127,387
1961,12,22,12,-0.126178757766902,-1.5114003650650423,4.631882091970328,0,0,0,0,0,337500,1,4.0,9,35.337997658025024,-95.26079464583047,1008.683005894542,1012.683005894542,10.280441747477477,9,598.0,327.76452917762373,22635.5,1,44.89340378062835,45.0257204720534,-3.4493189207368427,126,381
1961,12,22,15,-0.8647358793650346,-9.567707889487801,6.3734293489428095,0,0,0,0,0,454375,1,6.0,11,38.768530737098786,-93.24458734654347,1007.818270015177,1013.818270015177,14.530055671669542,11,598.0,380.30521234234993,22635.625,1,58.26498307261388,139.8663584240314,127.15262469311297,139,372
1961,12,22,18,-2.2521633152035063,-24.50916162855111,7.911927037088754,0,0,0,0,0,831875,1,10.0,12,39.54152197230988,-92.76385737091256,1005.5661066999735,1015.5661066999735,16.815056674641845,12,598.0,514.5814187950639,22635.75,1,13.740762221018938,31.775504525088547,28.650901232061468,142,370
1961,12,22,21,-3.564576837346394,-38.18443796526303,11.150376767916532,0,0,0,0,0,803750,1,12.0,12,40.297655933237266,-92.53591809861778,1002.0015298626271,1014.0015298626271,19.879501918001303,12,598.0,505.80784001458665,22635.875,1,6.4436736308850975,28.75730289274355,28.026086772926977,145,369
1961,12,23,0,-0.37273177866780316,-3.974533418031589,16.948712471305626,0,0,0,0,0,1069375,1,14.0,9,40.521018950257535,-93.08321000991204,1001.6287980839593,1015.6287980839593,20.52020253446565,9,598.0,583.4317736786292,22636.0,1,-15.420250982480722,17.502144633495313,8.278944764225153,146,371
1961,12,23,3,0.4062384796817787,4.377523539617733,23.787689458438834,0,0,0,0,0,1167500,2,14.0,10,40.011702426167695,-93.31970133253243,1002.035036563641,1016.035036563641,19.962878524516846,10,598.0,609.6120012922773,22636.125,1,-6.713644197611274,20.036080494777845,-18.877804511677137,144,372
1961,12,23,6,2.5687095248646803,28.102009742973692,16.13231862008579,0,0,0,0,0,1485000,2,12.0,11,39.292797513468344,-92.75122761747713,1004.6037460885058,1016.6037460885058,17.371381683080287,11,598.0,687.5246766356312,22636.25,1,16.306823237292974,31.239911748504028,-26.64619301067231,141,370
1961,12,23,9,0.4386226318446279,4.777465538189356,7.418263605587273,0,0,0,2,0,1212500,1,8.0,10,39.500387906772715,-86.4482666451796,1006.0812672084423,1014.0812672084423,15.089991736086223,10,622.0,621.2493356115934,22636.375,1,29.72137675571188,31.747139538100463,-11.158881332671799,142,346
1961,12,23,12,0.9766381315754552,10.534591715254617,5.934844250636306,0,0,0,0,0,1047500,1,6.0,9,39.96339168941063,-85.88604235860375,1007.0579053400178,1013.0579053400178,13.76503278318094,9,622.0,577.433637552854,22636.5,1,15.971998298519868,23.443812292002168,17.161223882191806,144,344
1961,12,23,15,0.9564914838805271,10.448148652043416,3.728602494766892,0,0,0,0,0,1298750,1,6.0,9,39.36458698863416,-84.61561479027353,1008.0143968238983,1014.0143968238983,12.641187678471978,9,622.0,642.9657570051443,22636.625,1,36.4049281934452,42.63710458929827,-22.194681592418885,142,339
1961,12,23,18,-2.4201617679458285,-27.66676863326159,7.130281560349248,0,0,0,0,0,1762500,1,8.0,11,37.30424810029412,-82.01286872655191,1005.5942350559525,1013.5942350559525,12.209555602140425,11,622.0,749.0134674349528,22636.75,1,76.73314052210588,108.25804131648667,-76.36641051730064,135,328
1961,12,23,21,-1.2036738819413586,-14.318418654267246,11.552807634938072,0,0,0,0,1,1635625,0,7.839989467212581,13,35.620755394620055,-82.73794909558956,1004.390561174011,1012.2305506412237,12.054825829327118,12,622.0,721.5508350694098,22636.875,2,-21.846434858971815,66.11243446726529,-62.39861597135908,128,330
1961,12,24,0,1.457721304029983,17.398418763872982,8.667959524994076,0,0,0,0,0,2000000,0,7.327823132553458,12,35.484129681756514,-81.76597554787116,1005.848282478041,1013.1761056105945,10.676687587708237,11,622.0,797.8845608028654,22637.0,2,29.335143872765553,29.76902841505789,-5.0640287065408485,128,326
1961,12,24,3,-0.20095605297465227,-2.3856988921319333,4.749026991836363,0,0,0,0,0,2161250,0,7.855512297411333,16,35.703275475211434,-79.99202019855866,1005.6473264250665,1013.5028387224778,10.747102122102891,13,622.0,829.4258505223462,22637.125,2,53.39288077065408,54.00719296142882,8.12263347589468,130,319
1961,12,24,6,-1.0068027305223222,-10.946741361977756,6.528585109075139,0,0,1,0,0,1835625,0,6.699342193375051,13,39.583823665138056,-80.3428685632152,1004.6405236945441,1011.3398658879191,12.502676368656749,10,622.0,764.3936059558065,22637.25,2,-10.022231098087925,144.18117507030362,143.83242377318845,145,323
1961,12,24,9,-1.857014462492225,-20.27165471010315,11.124203909100615,0,0,0,2,0,2331250,1,12.0,9,39.395376136478376,-73.6400775384954,999.4828514254269,1011.4828514254269,14.763639658554231,9,644.0,861.4290000725318,22637.375,1,11.361003529683405,18.957092703049913,15.175604190626133,150,298
