year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,14,21,22627.875,24,24,384,453,578,34.53080743505382,156.8330646099338,994.5472368645791,996.5472368645791,17500,74.63526651802309,2.0,17.247390845445018,15.72764989004325,1,1,3,0,0,0,0,,,,,
1961,12,15,0,22628.0,21,21,384,444,578,35.39317251259,158.85713369121177,989.9330334045767,993.9330334045767,46250,121.33355774887802,4.0,21.87279356877155,17.019107968825555,1,1,0,0,0,0,0,-4.614203460002318,61.15668671488919,31.96354051248813,69.00585665026247,-55.19513200872842
1961,12,15,3,22628.125,23,23,384,434,577,36.49695241226836,161.09219440657367,984.8698600154107,990.8698600154107,46875,122.15062797572998,6.0,25.07055933451039,25.04900274498592,1,1,0,0,0,0,0,-5.063173389166041,66.59461551613737,40.911574992157576,78.15753184486506,-58.977592647249175
1961,12,15,6,22628.25,26,26,384,425,575,37.67209662003054,163.09364881098048,980.526919869824,992.526919869824,68750,147.93175681757992,12.0,30.037843537970993,45.32573376623477,1,1,0,0,0,0,0,-4.342940145586617,58.71698581083152,43.55669132629805,73.10861633216565,-49.233712963633224
1961,12,15,9,22628.375,24,24,384,416,571,39.25180746008339,165.04329411693712,978.1577626040179,992.1577626040179,77500,157.06373285785546,14.0,32.513869947984674,58.553711500220516,1,1,0,0,0,0,0,-2.369157265806134,55.957842614289405,58.55194365976363,80.99142088136075,-25.9415695747197
1961,12,15,12,22628.5,23,23,384,410,567,40.58364545646245,166.32164714974905,981.1079697775491,989.1079697775491,43125,117.16276644769007,8.0,29.30194842582822,33.12960525491158,1,1,0,0,0,0,0,2.9502071735312345,35.98437137786125,49.36454276993531,61.08791260425104,31.418646322008012
1961,12,15,15,22628.625,24,24,384,404,563,41.88057147823615,167.66511113739963,979.5795915124731,997.5795915124731,613750,441.9985210894959,18.0,29.918134838807042,36.97972398861108,1,2,0,0,0,0,2,-1.5283782650760258,37.074231568538,48.07053128484861,60.706462789436095,-15.861639376635742
1961,12,15,18,22628.75,21,21,384,400,557,43.52617787155758,168.41139375307023,978.6160653725809,1000.6160653725809,1105000,593.0703366659715,22.0,29.591248008341132,34.59301788329918,1,2,0,0,0,0,0,-0.9635261398922011,20.055773192228877,60.9943607303977,64.20705630417896,-9.693104968989553
1961,12,15,21,22628.875,20,20,384,399,551,45.01024127115156,168.34526258414536,977.325025003871,1001.325025003871,1193750,616.4271462483625,24.0,30.62029225193313,35.70517361092883,1,2,0,0,0,0,0,-1.291040368709946,-1.7329150200785386,55.00677361790883,55.03406343637261,-12.64730013697892
1961,12,16,0,22629.0,17,17,384,408,543,46.401668661841256,165.19497751478943,979.6224523672529,999.6224523672529,636250,450.02740481490326,20.0,29.679570729878396,17.186777875023765,1,1,0,0,0,0,1,2.2974273633818667,-80.51580818220957,51.573222212990416,95.61690549617705,21.979039924708488
1961,12,16,3,22629.125,24,24,384,411,539,47.14167126921235,163.99138700868036,974.7387760498361,994.7387760498361,451250,378.99516638136106,20.0,33.71157139866433,27.039339645225844,1,1,0,0,0,0,0,-4.883676317416684,-30.343598879084634,27.428178547803913,40.902799065406235,-46.15737731544319
1961,12,16,6,22629.25,27,27,384,414,537,47.3984012156479,162.93130138500172,972.9355528037341,992.9355528037341,371250,343.7623383178156,20.0,36.2501883683653,26.021614915355894,1,1,0,0,0,0,0,-1.8032232461019886,-26.596444409004814,9.515689187120683,28.247463530504273,-16.972513424869685
1961,12,16,9,22629.375,25,25,384,417,536,47.410100081318475,161.95547634026727,970.5586803751842,990.5586803751842,301250,309.6624827338096,20.0,39.04889520523767,23.917699021425943,1,1,0,0,0,0,0,-2.3768724285499774,-24.47702655737384,0.43361817002121456,24.480867096729984,-22.36768339547088
1961,12,16,12,22629.5,23,23,384,417,537,47.18049085993162,162.05059700708614,967.6252252721913,1009.6252252721913,4976875,1258.645507996971,42.0,41.67287554975529,26.837064084580998,1,2,0,0,0,0,2,-2.9334551029928844,2.396349505499799,-8.510460176341729,8.841403925034056,-27.70772382834629
1961,12,16,15,22629.625,27,27,384,417,538,46.95056917559606,162.1447526045819,966.756585678297,1008.756585678297,4422500,1186.4760729352338,42.0,41.41170115919354,24.39402342832429,1,2,0,0,0,0,0,-0.8686395938943314,2.382289918165512,-8.522041607895328,8.848756885624796,-8.235357796034457
1961,12,16,18,22629.75,23,23,384,417,539,46.72033520454151,162.23795724474877,965.9043713164536,1007.9043713164536,4564375,1205.357078524924,42.0,41.11318934026686,23.5866860966431,1,2,0,0,0,0,0,-0.852214361843362,2.3683544728018733,-8.533616507498923,8.856168110751893,-8.110142252549105
1961,12,16,21,22629.875,27,27,384,417,540,46.48978908001542,162.33022477609146,966.0212347910059,1008.0212347910059,4504375,1197.4084906910894,42.0,40.8842990416051,23.69724704755572,1,2,0,0,0,0,0,0.11686347455222858,2.354541466155702,-8.54518646828836,8.863637926588899,1.1163764506763665
1961,12,17,0,22630.0,26,26,384,415,542,46.17117659840147,163.08498056398312,967.1013931148447,1007.1013931148447,3789375,1098.2693317022477,40.0,39.471864378484305,22.096579896991898,1,1,0,0,0,0,0,1.0801583238388413,19.372790751976623,-11.809363840368139,22.688457326007544,10.373485552148589
1961,12,17,3,22630.125,28,28,384,412,543,46.14449619930224,164.03398669100227,966.3496385973044,1006.3496385973044,4017500,1130.844802677794,40.0,38.392331030667755,22.215279312787462,1,1,0,0,0,0,0,-0.7517545175402484,24.370496764889236,-0.9889083402289232,24.390552520860428,-7.22283273285899
1961,12,17,6,22630.25,22,22,384,410,542,46.50896434266751,164.53257738850664,966.7798731962248,1008.7798731962248,5447500,1316.811719641878,42.0,38.13884906387051,22.61025715397489,1,1,0,0,0,0,0,0.4302345989203604,12.718847428571324,13.509002821926773,18.554305084106517,4.108651200937555
1961,12,17,9,22630.375,18,18,384,410,541,46.74215923517169,164.45146972094258,968.3720044413295,1008.3720044413295,4546875,1203.0441653330618,40.0,36.74810459574483,19.38661186619196,1,1,0,0,0,0,0,1.5921312451046834,-2.0601334494664654,8.643362988629487,8.885486682383844,15.14616806618313
