year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,16,0,22629.0,11,11,414,232,436,56.19555876436684,-120.96375653207352,996.9417314754409,1000.9417314754409,181250,240.1950600466464,4.0,16.14771508513809,9.987446921523878,1,1,3,0,0,0,0,,,,,
1961,12,16,3,22629.125,16,16,414,228,432,55.8499048012164,-118.86930144788712,999.3184067486835,1003.3184067486835,263125,289.4050600838035,4.0,13.927923000117078,7.687983136170369,1,1,0,0,0,0,0,2.376675273242581,43.57745048526533,-12.81165569230465,45.42172071128431,19.89691814797365
1961,12,16,6,22629.25,16,16,414,225,423,56.18451319581727,-115.27288429082807,1000.0081566151953,1002.0081566151953,94375,173.32194179790176,2.0,13.633106746379829,6.548872348429068,1,1,0,0,0,0,0,0.6897498665118473,74.17635604617938,12.402251964099213,75.20603466524861,5.7517227559329775
1961,12,16,9,22629.375,14,14,414,223,414,56.596919685368555,-111.76521506317329,1001.7685369392653,1005.7685369392653,574375,427.58536092435946,4.0,12.910993538553821,5.869139057542852,1,3,0,0,0,0,2,1.7603803240699927,71.56696739185747,15.285836451131479,73.18119715936554,14.60949421600386
1961,12,16,12,22629.5,17,17,414,220,413,56.027061957414105,-110.98244542054692,1002.1148184295304,1010.1148184295304,1452500,679.9596382741817,8.0,11.9254791259249,7.8006041633992576,1,2,0,0,0,0,0,0.34628149026510074,16.212603214883686,-21.121762752576405,26.626628866219264,2.8929264632089375
1961,12,16,15,22629.625,16,16,414,216,409,55.46542580377403,-109.0317582741512,1003.0704709895514,1009.0704709895514,1272500,636.4348593288032,6.0,11.265264569828146,5.449485611200653,1,3,0,0,0,1,0,0.9556525600209715,40.98700617747832,-20.81703030164673,45.97046253815948,8.037244160511955
1961,12,16,18,22629.75,15,14,414,211,401,54.902445048625644,-105.6136200396491,1004.3354946272262,1007.6578677189933,882500,530.0079948049796,3.3223730917670764,10.277877588689277,4.440574004503651,2,0,0,0,0,0,0,1.2650236376748945,72.83760590083273,-20.86686792367432,75.76769107151868,10.712071180782672
1961,12,16,21,22629.875,18,18,414,195,398,51.408764849259704,-103.17255342332689,1002.4475420143185,1010.4475420143185,3598125,1070.19566399096,8.0,9.962125613565501,5.453012418554936,1,2,0,0,0,0,1,-1.8879526129078295,56.43399916331753,-129.49317116268105,141.25607115919914,-16.734715050392314
1961,12,17,0,22630.0,17,17,414,199,391,52.687757808766804,-101.1038334366361,1003.0562421074751,1007.0562421074751,773750,496.2784243090848,4.0,9.859060038648025,7.213221015339441,1,2,0,0,0,0,0,0.6087000931566581,46.476840698601194,47.40584277043287,66.38833218343532,5.302357269923607
1961,12,17,3,22630.125,17,17,414,201,385,53.40391504234707,-99.13961513677238,1003.2125147850334,1009.2125147850334,1543125,700.8508708115886,6.0,8.964770708966306,2.8066551219030953,1,2,0,0,0,0,0,0.15627267755829963,43.40201493346704,26.54435035130933,50.87570575292251,1.3485430567168644
