year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,23,9,22636.375,0,0,627,389,156,42.54060799719591,8.248319062977226,1001.384924758471,1005.384924758471,377500,346.6438835958035,4.0,13.208577485189169,7.104136419194837,1,1,3,0,0,0,0,,,,,
1961,12,23,12,22636.5,0,0,627,389,156,42.54060799719591,8.248319062977226,998.7967880867698,1004.7967880867698,546875,417.2238236327841,6.0,14.397322464498716,7.333245511320928,1,1,0,0,0,0,0,-2.5881366717012133,0.0,0.0,0.0,-26.520933682685847
1961,12,23,15,22636.625,0,0,627,389,156,42.54060799719591,8.248319062977226,997.9409259108829,1001.9409259108829,276250,296.53516833298573,4.0,13.932245298678973,8.637075164283887,1,1,0,0,0,0,0,-0.8558621758868685,0.0,0.0,0.0,-8.770117998944393
1961,12,23,18,22636.75,0,0,627,395,156,42.307927243343286,9.89550926261806,997.0751442715606,1001.0751442715606,237500,274.9519921161698,4.0,15.208666855028051,5.297186108571914,1,1,0,0,0,0,0,-0.8657816393223766,45.15035497718813,-8.624306452081106,45.966653308083075,-8.911274563096933
1961,12,23,21,22636.875,0,0,627,396,156,42.26506351554795,10.168516729367854,996.8162926964532,1000.8162926964532,202500,253.88531259649034,4.0,15.597421181313187,5.39555809386482,1,1,0,0,0,0,0,-0.258851575107401,7.488486186811608,-1.5887430226382833,7.655163601259615,-2.6664871584433496
1961,12,24,0,22637.0,0,0,627,399,155,41.88767093286779,10.932282145887047,996.3842351570133,1000.3842351570133,264375,290.09166854606434,4.0,15.814945778037146,4.861920885446307,1,1,0,0,0,0,0,-0.4320575394398475,21.074673853174996,-13.988046849106633,25.294413072267556,-4.48331029367327
1961,12,24,3,22637.125,1,1,627,402,155,41.74228695178382,11.740315211211879,996.0614379713254,1000.0614379713254,297500,307.7290872499344,4.0,15.718689313061338,5.605533502362523,1,2,0,0,0,1,0,-0.32279718568795945,22.346816213590863,-5.38865370397582,22.98733963783934,-3.359068134403031
1961,12,24,6,22637.25,1,3,627,405,154,41.345606831166926,12.48451827233016,996.7468098810132,1000.1509577448384,290000,303.8253889873249,3.404147863825201,14.886773205342436,6.239507220875603,2,0,0,0,0,0,0,0.6853719096878195,20.708209496133478,-14.702938971116607,25.39697531053909,7.188010568003786
1961,12,24,9,22637.375,2,2,627,420,162,42.31150051849919,17.03135145541806,996.8923691196462,1000.8923691196462,248125,281.03494535262524,4.0,16.22352202293673,9.99309153269416,1,1,0,0,0,0,1,0.1455592386329954,124.6111501166665,35.80082590311789,129.65198752330699,1.498102306934171
1961,12,24,12,22637.5,2,2,627,422,163,42.39970470151177,17.644106387842903,997.078393836896,999.078393836896,85000,164.48811606198853,2.0,15.113454872221963,13.440104283067994,1,1,0,0,0,0,0,0.18602471724982025,16.7716531511321,3.269285886609315,17.087322190157888,1.911344739672427
1961,12,24,15,22637.625,2,2,627,423,163,42.32460423793891,17.90850930827692,998.678771905062,1000.678771905062,143750,213.90896694369758,2.0,13.57174260980967,9.042608442001,1,1,0,0,0,0,0,1.6003780681660282,7.245613765707332,-2.7835968459858864,7.761915372045109,16.467027148629555
1961,12,24,18,22637.75,2,2,627,424,162,42.01440875210487,18.08612038092304,1000.815508244488,1000.815508244488,625,14.104739588693906,0.0,11.481647287345742,2.558820444808516,1,1,0,0,0,0,0,2.136736339425988,4.891125107022502,-11.497388097596032,12.494520314093245,22.117670973829636
1961,12,24,21,22637.875,2,2,627,427,163,42.01322313573589,18.958183405106194,1001.9776606440619,1001.9776606440619,625,14.104739588693906,0.0,10.95221849961634,2.7517996416914685,1,1,0,0,0,0,0,1.1621523995738243,24.015570210028837,-0.04394484172587158,24.015610416184277,12.029886124937956
1961,12,25,0,22638.0,1,1,627,429,161,41.38551963486639,19.296474557489265,1002.9058469368891,1002.9058469368891,625,14.104739588693906,0.0,9.738880441350833,3.326301031556068,1,1,0,0,0,0,0,0.928186292827304,9.407547014315398,-23.265814911239005,25.09581806418324,9.726889529666309
1961,12,25,3,22638.125,0,0,627,435,152,38.77983820895272,19.994191021570764,1002.8741841414807,1002.8741841414807,625,14.104739588693906,0.0,10.248650209464774,2.543074478967392,1,1,0,0,0,3,3,-0.03166279540848336,20.159989368901357,-96.57951833785339,98.6611804800955,-0.3502409999104624
1961,12,25,6,22638.25,1,1,678,445,157,39.02905113516289,22.890551656248327,,,0,0.0,,10.335891218176604,,0,0,0,0,3,0,3,0.7518635092873592,83.39157935687737,9.237071016271775,83.90160301563984,
