year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,24,12,22637.5,3,3,658,255,169,39.65934391130658,-28.74725373729979,995.3519063518354,995.3519063518354,625,14.104739588693906,0.0,9.440517258336717,12.60056628418599,1,1,3,0,0,0,0,,,,,
1961,12,24,15,22637.625,3,3,658,266,166,40.24914478851159,-25.79002547023885,988.6909467772692,990.6909467772692,18750,77.25484040463792,2.0,13.407146653790637,17.830728827374188,1,1,0,0,0,0,0,-6.6609595745660775,83.65478072429494,21.860955091902667,86.46400231055728,-71.42482988803192
1961,12,24,18,22637.75,3,3,658,277,166,41.37612621717104,-23.091295171818086,985.0584457855246,989.0584457855246,51250,127.72384924875728,4.0,14.96133204198351,14.441155523823982,1,1,0,0,0,0,0,-3.632500991744746,75.05691414840707,41.7715390965223,85.89762418119399,-38.073726908833265
1961,12,24,21,22637.875,3,3,658,284,167,42.25792235292862,-21.415498531569003,980.4076873624829,986.4076873624829,46250,121.33355774887802,6.0,19.591689466934373,30.40554829171015,1,1,0,0,0,0,0,-4.650758423041697,45.97092004934748,32.683752210339804,56.40525816562132,-47.91505966162702
1961,12,25,0,22638.0,3,3,658,290,167,42.77774603519724,-19.851557269720924,978.5600447456952,984.5600447456952,60000,138.1976597885342,6.0,21.00536620345773,21.5918643455283,1,1,0,0,0,0,0,-1.8476426167876343,42.54713032048298,19.267252072654806,46.70637323684406,-18.84815636095704
1961,12,25,3,22638.125,3,3,658,296,166,43.025419208517235,-18.16804494837945,976.7299899117533,984.7299899117533,88125,167.48450292473797,8.0,22.532680005172324,19.57357602525284,1,1,0,0,0,0,0,-1.8300548339419764,45.616341963166334,9.180000113047114,46.53088282179992,-18.582103086186688
1961,12,25,6,22638.25,3,3,658,300,167,43.5565478062266,-17.175903615746744,973.9947541363744,983.9947541363744,141250,212.04073057660514,10.0,24.434728112370646,19.729528601669152,1,1,0,0,0,0,0,-2.7352357753788237,26.649541358320988,19.68626848704003,33.13226858445836,-27.501219528594817
1961,12,25,9,22638.375,2,2,658,303,168,44.00290859196269,-16.43812351587305,973.0684478172788,999.0684478172788,3570625,1066.0981368312196,26.0,25.926178197302484,19.136401080903305,1,2,0,0,0,0,2,-0.9263063190956018,19.669893361118724,16.544351608977216,25.70253440809387,-9.23806775744908
1961,12,25,12,22638.5,1,1,658,307,169,44.505663175553295,-15.407703640642021,973.4892620470875,1001.4892620470875,4098750,1142.2226779379807,28.0,26.089973888408757,19.145127412853473,1,2,0,0,0,0,0,0.4208142298087478,27.237982422496657,18.634586347524692,33.00235589759602,4.159159330353724
1961,12,25,15,22638.625,1,1,658,308,170,44.80515813897634,-15.203938922553798,972.5985434810941,1002.5985434810941,4788125,1234.5474975811028,30.0,26.003211050157482,14.652467892417405,1,2,0,0,0,0,0,-0.8907185659934476,5.358576796567842,11.1007734960798,12.326455999028392,-8.757054059798646
