year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,12,1,21,22614.875,1,1,45,366,233,61.327978101386094,2.9414649939111097,982.0532591012077,982.0532591012077,625,14.104739588693906,0.0,9.965903080441205,2.1274628291123374,1,1,3,0,0,0,0,,,,,
1961,12,2,0,22615.0,2,2,45,367,234,61.54627258192925,3.419983094861113,981.7260496258206,983.7260496258206,100625,178.96908195899073,2.0,10.404714855941412,5.402962405797225,1,1,0,0,0,0,0,-0.3272094753870624,8.450402762991597,8.091079583636189,11.699353643920265,-2.5784441695098956
1961,12,2,3,22615.125,2,2,45,365,234,61.570212308726354,2.509364739851702,979.9786912495495,981.9786912495495,57500,135.28790949515025,2.0,13.078476037837328,6.933762373534629,1,1,0,0,0,0,0,-1.7473583762711495,-16.06859332921365,0.887325388364814,16.093074222300913,-13.766247100872873
1961,12,2,6,22615.25,4,4,45,364,234,61.57942478694219,2.053550563510988,977.9326366420944,981.9326366420944,81875,161.43612337794121,4.0,16.064352953300443,11.626744500643545,1,1,0,0,0,0,0,-2.0460546074550074,-8.040867867999163,0.34146027980817745,8.048114760197452,-16.118068560882744
1961,12,2,9,22615.375,4,4,45,363,235,61.81805521910993,1.610300602498993,976.4412063533313,984.4412063533313,323750,321.01841949022526,8.0,19.043473393326572,18.25724252818458,1,1,0,0,0,0,3,-1.491430288763222,-7.758981577758664,8.844831133350409,11.765748293308123,-11.72262175811262
1961,12,2,12,22615.5,4,4,45,360,234,61.597857909913984,0.228268830153421,975.744347488541,983.744347488541,265000,290.4343640802591,8.0,21.382516070544067,19.32966766519894,1,1,0,0,0,0,0,-0.6968588647901197,-24.365065244884832,-8.161607881124143,25.695685388654695,-5.488643520940407
1961,12,2,15,22615.625,3,3,45,358,232,61.132979170551735,-0.6740368979845053,974.3896710219046,984.3896710219046,342500,330.18348840901825,10.0,23.51686394314685,20.442569214622562,1,1,0,0,0,0,0,-1.354676466636447,-16.145883433172976,-17.230719107333346,23.613285091097172,-10.717160879973516
1961,12,2,18,22615.75,3,3,45,358,228,60.20535607186293,-0.6535356806778136,974.0922227114935,984.0922227114935,328125,323.1801841141507,10.0,24.742722057808002,18.165338395547515,1,1,0,0,0,0,0,-0.29744831041112774,0.37757749717640826,-34.38232747083327,34.38440063572419,-2.37468779562401
1961,12,2,21,22615.875,3,3,45,360,224,59.2773156732613,0.21142258103930398,975.9894640045273,985.9894640045273,453125,379.78173623415614,10.0,23.605264341328745,15.73154714713717,1,1,0,0,0,0,0,1.897241293033876,16.378628571378144,-34.397794681898525,38.09813319386149,15.290492821527998
1961,12,3,0,22616.0,4,4,45,364,234,61.57942478694219,2.053550563510988,979.36609438567,985.36609438567,338750,328.37093955580036,6.0,18.37493032554853,6.256867766699871,1,1,0,0,0,0,0,3.376630381142604,32.495357128159085,85.32761800783886,91.30580830252951,26.599857007586206
