year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,11,3,20737.125,19,19,229,310,601,32.26406789392174,-168.41658139531296,1011.7606404433723,1013.7606404433723,58125,136.02118266811544,2.0,8.048900970415218,9.795891107509306,1,1,3,0,0,0,0,,,,,
1956,10,11,6,20737.25,19,19,229,309,599,32.71514604399658,-168.09325807475062,1011.3350071639009,1013.3350071639009,29375,96.69722284868811,2.0,9.675611372550438,14.416903768835837,1,1,0,0,0,0,0,-0.42563327947136714,10.082925071843325,16.71920060284525,19.524268150242857,-5.456201823796508
1956,10,11,9,20737.375,16,16,229,310,598,33.01886496002144,-168.27488798483492,1011.2715699270113,1013.2715699270113,34375,104.60354839855006,2.0,10.396623570862431,13.949195389615559,1,1,0,0,0,0,0,-0.06343723688958562,-5.644812741091442,11.257334195982937,12.593311084938506,-0.8065587377555553
1956,10,11,12,20737.5,14,14,229,310,596,33.52030372357326,-168.17851165939277,1010.6756847635464,1012.6756847635464,35625,106.48844864724786,2.0,11.333165171254747,11.331158111792465,1,1,0,0,0,0,0,-0.5958851634648454,2.978096409486019,18.58581550996065,18.822900849616335,-7.475861837737045
1956,10,11,15,20737.625,13,13,229,312,595,33.8735441924662,-168.5965234792781,1009.226059604836,1011.226059604836,34375,104.60354839855006,2.0,12.61367284754205,9.730964595545448,1,1,0,0,0,0,0,-1.4496251587104052,-12.863856473806152,13.092849342146668,18.354876934341863,-18.019350675805082
1956,10,11,18,20737.75,11,11,229,315,596,33.76943931509769,-169.34378073422448,1009.6025419373495,1013.6025419373495,897500,534.4933328395707,4.0,12.676605559178345,7.629995845987142,1,2,0,0,0,0,2,0.37648233251355123,-23.024001147487112,-3.8586447341104644,23.34510158520554,4.692516523625326
1956,10,11,21,20737.875,15,15,229,308,609,30.132221093463606,-168.33721114319155,1009.6663371617481,1013.6663371617481,1036875,574.4976616460837,4.0,10.04212703668651,4.583597319884575,1,1,0,0,0,0,1,0.06379522439849097,32.26685027328588,-134.8134044482848,138.62107936924843,0.8804556884511358
1956,10,12,0,20738.0,20,19,229,310,607,30.74477882233036,-168.6900675259798,1007.7730073383375,1010.9745725232923,802500,505.4143682786354,3.201565184954816,10.955273489442718,4.192382603291917,2,0,0,0,0,0,0,-1.8933298234106042,-11.240448713666703,22.7044372422987,25.334544751663714,-25.65922307554154
1956,10,12,3,20738.125,14,14,229,327,608,31.207227045608438,-172.54887904852393,1006.0227034095165,1010.0227034095165,491250,395.43612832894667,4.0,13.251877208979387,4.494239292566417,1,1,0,0,0,0,1,-1.7503039288210858,-122.3244188343226,17.14063208810405,123.5194912211612,-23.404062142554476
1956,10,12,6,20738.25,14,14,229,332,611,30.58974585999503,-173.7598444326904,1005.9312291824222,1009.9312291824222,343125,330.48461340403304,4.0,13.526786154847663,7.4191637853243435,1,1,0,0,0,0,0,-0.0914742270942952,-38.63779367774086,-22.886925046225958,44.90757662527824,-1.2453679991067816
1956,10,12,9,20738.375,12,12,229,334,615,29.608672379310306,-174.3005085441117,1005.7892891053071,1011.7892891053071,818125,510.31095974328605,6.0,13.200079806582043,7.452515781208058,1,1,0,0,0,0,0,-0.1419400771149958,-17.422905114151625,-36.3634645725533,40.32194412892401,-1.9903713969361574
1956,10,12,12,20738.5,15,15,229,335,616,29.374249165309553,-174.5438564213746,1001.5607514935423,1011.5607514935423,616250,442.89780690443814,10.0,17.50893369730018,8.95443268323812,1,1,0,0,0,0,0,-4.228537611764768,-7.860060306155333,-8.688890694865147,11.716542558439022,-59.725672510477935
1956,10,12,15,20738.625,15,15,229,336,616,29.39858013121702,-174.76529287077156,1001.3304011622688,1009.3304011622688,432500,371.0377686630964,8.0,16.422965552877752,7.888370323059353,1,1,0,0,0,0,0,-0.23035033127351198,-7.150617998224119,0.9018266564240701,7.207262245455186,-3.2511140710171498
1956,10,12,18,20738.75,14,14,229,340,616,29.48581299546501,-175.6525430924403,1002.1685570239338,1010.1685570239338,571250,426.42059340806986,8.0,16.111092111997984,6.695347519945353,1,1,0,0,0,0,0,0.838155861665,-28.62637671622062,3.2332839803500897,28.808394075278937,11.797682524749066
1956,10,12,21,20738.875,13,13,229,347,618,29.077665359033183,-177.23156750696413,1003.5771502910194,1009.5771502910194,396250,355.14826819277476,6.0,15.066883183920057,2.8417906698297157,1,1,0,0,0,0,0,1.4085932670855255,-51.14954037709081,-15.127982164395789,53.33977245127617,20.080506446831073
1956,10,13,0,20739.0,14,14,229,349,620,28.57749141430473,-177.6918226485411,1002.6340074005611,1008.6340074005611,481250,391.3906395482003,6.0,14.473959309348317,3.4217042423287056,1,1,0,0,0,0,0,-0.9431428904582572,-14.98101267970922,-18.538935031199962,23.83532783497348,-13.660139814224687
1956,10,13,3,20739.125,15,15,229,354,623,27.829557687306654,-178.8042465471136,1001.6917578918883,1007.6917578918883,481250,391.3906395482003,6.0,13.845109629302812,3.199956938859541,1,1,0,0,0,0,0,-0.9422495086728304,-36.462961409012905,-27.72214530284744,45.804638355818845,-13.983496118931644
1956,10,13,6,20739.25,18,18,229,358,625,27.31616101666501,-179.6762984750798,1002.6530239287677,1008.6530239287677,580625,429.905428746211,6.0,12.89463915537143,4.313930446947998,1,1,0,0,0,0,0,0.9612660368793877,-28.718163574051534,-19.0290350438527,34.450502082932765,14.512625445958617
1956,10,13,9,20739.375,17,17,229,358,626,27.051900460807563,-179.67751308924719,1003.2095956925203,1009.2095956925203,536875,413.3916062826175,6.0,12.738024561332276,3.9498310917284103,1,1,0,0,0,0,0,0.5565717637527269,-0.040094266557233166,-9.794811041206486,9.794893102180914,8.478593203838917
1956,10,13,12,20739.5,18,18,229,360,626,27.052892777265605,179.89250335406055,1003.0040493825281,1009.0040493825281,669375,461.59363087490163,6.0,12.192543040945093,3.252100526580616,1,1,0,0,0,0,0,-0.20554630999220536,14.193572703039656,0.03678018525337714,14.193620357699432,-3.1311046622621426
1956,10,13,15,20739.625,17,17,229,360,625,27.317155636515192,179.89209847122723,1002.2161008438404,1008.2161008438404,3588125,1068.7074718383951,6.0,12.027147159125633,3.084477572145042,1,1,0,0,0,0,0,-0.7879485386877786,-0.013333392706815229,9.794896416379691,9.794905491477127,-11.89558067397136
1956,10,13,18,20739.75,16,16,229,362,623,27.84154851671012,179.4564130888932,1003.7197572169448,1007.7197572169448,411250,361.8078781523198,4.0,11.533885958275937,1.7347706823222688,1,1,0,0,0,0,0,1.503656373104459,-14.279331719254808,19.43660928206805,24.11806573364229,22.306237334535613
1956,10,13,21,20739.875,15,15,229,367,622,28.079635975072183,178.36342295838327,1005.4196442385573,1009.4196442385573,556875,421.021160832325,4.0,11.251525649365972,1.6756546325569799,1,1,0,0,0,0,0,1.6998870216125215,-35.74307660940294,8.824705822519686,36.81634091486633,25.020617430023627
1956,10,14,0,20740.0,15,15,229,374,623,27.73966773740124,176.85027801163304,1005.6473093654588,1007.6473093654588,203750,254.66770370415514,2.0,10.215265253183683,2.569870028686928,1,1,0,0,0,0,0,0.227665126901411,-49.638644665650716,-12.600914416433552,51.21306560217829,3.388749792735502
1956,10,14,3,20740.125,14,14,229,379,624,27.391777041505456,175.78355359492417,1004.6436666405144,1006.6436666405144,216250,262.363322298001,2.0,9.446294746090908,2.493484953587904,1,1,0,0,0,0,0,-1.003642724944366,-35.10504996761236,-12.894560136818754,37.39831833586366,-15.113798025900639
1956,10,14,6,20740.25,15,15,229,382,623,27.59200626797484,175.1194099501481,1005.3631812207947,1007.3631812207947,192500,247.53717516845768,2.0,9.499354661895618,1.8596998062452619,1,1,0,0,0,0,0,0.719514580280229,-21.816766744368337,7.42149138312001,23.044518774057764,10.762608792832264
