year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,9,29,6,,,2.532430175375921,3,0,0,0,0,578125,1,4.0,3,40.77652683808249,-65.42233302472343,1013.7403744259104,1017.7403744259104,8.17169603125634,3,581,428.97890734860607,20725.25,1,,,,166,271
1956,9,29,9,-0.9397944732211181,-9.919367905858296,4.177658244515114,0,0,0,0,0,930000,1,6.0,3,41.02599808547598,-64.10044537175162,1012.8005799526893,1018.8005799526893,8.73661107760901,3,581,544.0847306724618,20725.375,1,36.962607005792435,38.101637406828985,9.246645684615237,169,267
1956,9,29,12,-0.04225111043371726,-0.4530222472068654,4.775544435833508,0,0,0,0,0,878125,1,6.0,4,40.2526087347478,-63.01760921469002,1012.7583288422555,1018.7583288422555,9.201041781355917,4,581,528.6926033198698,20725.5,1,30.631189754846034,41.952231150191416,-28.665657373967655,168,262
1956,9,29,15,-0.21767003670785925,-2.3357229733731066,3.3191069773049096,0,0,0,0,0,1416875,1,6.0,3,40.214514917199594,-61.230060936523564,1012.5406588055478,1018.5406588055478,8.581431679096951,3,581,671.5692964889464,20725.625,1,50.593945908837206,50.61364396393419,-1.4119464159615205,171,256
1956,9,29,18,-2.049639848407096,-22.18672453421452,2.628288765077086,0,0,0,0,0,818750,1,6.0,1,39.79456782292367,-62.075242389480444,1010.4910189571406,1016.4910189571406,9.366079766118595,1,581,510.50584650224977,20725.75,1,-24.06954524924189,28.663957656992316,-15.565328780868894,168,258
1956,9,29,21,-0.6226762747422617,-6.6816696587499225,2.478004359814222,0,0,0,0,0,785000,1,6.0,2,40.214514917199594,-61.230060936523564,1009.8683426823984,1015.8683426823984,9.088104714856883,2,581,499.87324458734105,20725.875,1,23.921941916777588,28.54012552751347,15.565328780868894,171,256
1956,9,30,0,-1.841610653661919,-20.053437323568772,3.523854583956708,0,0,0,0,0,1618125,1,8.0,2,39.51295410607465,-60.434524201169125,1008.0267320287364,1016.0267320287364,10.838589923944813,2,581,717.6804195330581,20726.0,1,22.748231507397595,34.5493188347785,-26.00333430991156,170,252
1956,9,30,3,-0.885346688205027,-9.762649164399845,3.648564248924522,0,0,0,0,0,1655000,1,8.0,1,38.92473008418318,-59.88401633723455,1007.1413853405314,1015.1413853405314,11.308648987048059,1,581,725.8118638009257,20726.125,1,15.874153337899187,26.969207299778667,-21.802508988263234,169,249
1956,9,30,6,-2.096917708644178,-23.077904638866517,4.961394082251209,0,0,0,0,0,1394375,1,8.0,1,39.01430093717004,-59.52784885671224,1005.0444676318872,1013.0444676318872,12.216251237782767,1,581,666.215691459998,20726.25,1,10.257286759759435,10.781184678623879,3.319941475788102,170,248
1956,9,30,9,-0.177965400434623,-1.9786916442470144,2.3596864565301803,0,0,0,0,0,2311875,1,10.0,1,38.54500413247068,-59.213492027047806,1004.8665022314526,1014.8665022314526,12.329612950723895,1,581,857.8418666171239,20726.375,1,9.112954764447958,19.637048934008476,-17.394474591023688,169,246
1956,9,30,12,0.7959918963033124,8.926207305163887,3.00726178978628,0,0,0,0,0,2426875,1,10.0,1,38.15714803432474,-58.552189259088955,1005.662494127756,1015.662494127756,12.172760084779378,1,581,878.9188273283758,20726.5,1,19.27356313049359,24.044460263046535,-14.375876793994234,169,243
1956,9,30,15,0.3346616630938661,3.781890217198632,2.0185234850762934,0,0,0,0,0,2757500,1,10.0,1,37.81259470915498,-58.467678059870885,1005.9971557908498,1015.9971557908498,12.2195841527166,1,581,936.877532632629,20726.625,1,2.4746637633005353,13.008414219369342,-12.770860572463302,168,242
1956,9,30,18,-1.4441901159663393,-16.497939263598468,2.306732766173227,0,0,0,0,0,2313125,1,10.0,2,37.33529646796287,-58.168849034665016,1004.5529656748835,1014.5529656748835,12.542629213268558,2,581,858.0737471096998,20726.75,1,8.806596084345275,19.76181421725717,-17.691047638977803,167,240
1956,9,30,21,0.0016057512661791407,0.018456442798918938,2.1436254291755175,0,0,0,0,0,2423125,1,10.0,2,37.068469348000235,-57.74115632403178,1004.5545714261497,1014.5545714261497,12.347276567569223,2,581,878.2395134353143,20726.875,1,12.648884998048592,16.056313969544714,-9.88994067700803,167,238
1956,10,1,0,1.551941562103457,17.775318944974302,1.481192867956488,0,0,0,0,0,1695000,1,8.0,1,37.22114482008777,-57.044902158540964,1006.1065129882531,1014.1065129882531,11.1360849156685,1,4,734.5306372654072,20727.0,1,20.549957946124696,21.31487893119773,5.658912639732411,169,236
1956,10,1,3,-0.6395974520267919,-7.396271121105506,1.6432060779705355,0,0,0,0,0,3076875,1,10.0,0,36.80696771213087,-56.414169677720814,1005.4669155362263,1015.4669155362263,11.613664436258393,0,4,989.6462656180495,20727.125,1,18.71782814847994,24.20794392708713,-15.351464379041067,169,233
1956,10,1,6,-1.0994338512976538,-12.797642230813675,1.6300173785188963,0,0,0,0,0,1458125,1,8.0,0,36.526581769804885,-55.99873335222117,1004.3674816849286,1012.3674816849286,11.491770920495817,0,4,681.2749832422586,20727.25,1,12.373638035558166,16.15892740617459,-10.39249809636781,169,231
1956,10,1,9,-0.2912476759013953,-3.3684054394350564,1.376012932147205,0,0,0,0,0,1466250,1,8.0,1,36.8014602726277,-55.51083151430224,1004.0762340090273,1012.0762340090273,11.640094107635289,1,4,683.1704550234759,20727.375,1,14.480190121837484,17.705329340327012,10.18836498584953,171,230
1956,10,1,12,1.1250839011443896,12.852577830525181,1.2154981389347086,0,0,0,0,0,1784375,1,8.0,2,37.33529646796287,-58.168849034665016,1005.2013179101716,1013.2013179101716,10.642519610405898,2,4,753.6472670680904,20727.5,1,-78.33015639450522,80.79061796104078,19.786625526834964,167,240
1956,10,1,15,-0.3091967720852699,-3.541866974261176,1.252507756062987,0,0,0,0,0,2098750,1,8.0,1,37.215607803232196,-55.22504738455131,1004.8921211380864,1012.8921211380864,11.04696645460146,1,4,817.345015050701,20727.625,1,86.88945120114867,87.00262702951305,-4.436257431637472,173,230
1956,10,1,18,-1.1594439866609172,-13.114636917776934,1.481803852405792,0,0,0,0,0,2192500,1,8.0,1,37.771310123620154,-55.14367733123095,1003.7326771514255,1011.7326771514255,11.204008497456396,1,4,835.4007573960902,20727.75,1,2.3840161910979654,20.73460319951266,20.597092917249835,175,231
1956,10,1,21,-0.13890895734162767,-1.558998456178265,1.087696056910354,0,0,0,0,0,2185000,1,8.0,1,38.1201552906575,-55.207542662770614,1003.5937681940839,1011.5937681940839,11.246099989059797,1,4,833.9706837243037,20727.875,1,-1.8622926115207052,13.0633617326334,12.929937586342252,176,232
1956,10,2,0,-0.6586860037286533,-7.293283913231119,2.0387487123342725,0,0,0,0,0,2894375,1,10.0,1,38.73461889251873,-54.76371753170477,1002.9350821903552,1012.9350821903552,12.590073838128118,1,4,959.8479967282367,20728.0,1,12.832137584465102,26.141307352951518,22.77507837823693,179,232
1956,10,2,3,-0.80667483643585,-8.65855381087404,1.6347526392311555,0,0,0,0,0,2290625,1,10.0,1,40.200667845905265,-55.60808504620072,1002.1284073539193,1012.1284073539193,13.382310209238032,1,4,853.8902640502148,20728.125,1,-23.903787252164925,59.36434470596111,54.33906860971589,182,238
1956,10,2,6,-1.6556808967368852,-17.160269740182446,5.262879879817192,0,0,0,0,0,1822500,1,10.0,0,41.9480477176375,-58.56390643947786,1000.4727264571825,1010.4727264571825,14.26838544295991,0,4,761.655937789471,20728.25,1,-81.47945017891793,104.08463992895496,64.76659221914827,182,251
1956,10,2,9,-2.0878813890476886,-21.412774149131675,8.047966806101103,0,0,0,0,0,2996875,1,14.0,0,42.49639279861442,-58.511046865761415,998.3848450681347,1012.3848450681347,16.30975730750669,0,4,976.6959302449499,20728.375,1,1.4445856770496832,20.375670343303828,20.324397018378036,184,252
1956,10,2,12,0.6527124896917667,6.65136963320607,8.189066409584557,0,0,0,0,0,2657500,1,14.0,0,42.834167781076275,-58.60364932608597,999.0375575578265,1013.0375575578265,16.208111250576355,0,4,919.7328538947729,20728.5,1,-2.516995559926432,12.77012875009652,12.519621465737385,185,253
1956,10,2,15,-1.0775653710158075,-10.715288963145099,3.9802360925333047,0,0,0,0,0,1955625,1,14.0,1,44.1647044751571,-56.270005108000404,997.9599921868107,1011.9599921868107,17.57824309592773,1,4,788.9833782584875,20728.625,1,62.045287725758506,79.25727830396036,49.3163100320702,194,249
1956,10,2,18,0.06471614366513677,0.6313805754208864,4.925150472336973,0,0,0,0,1,1710000,0,11.786161216792825,1,45.246048669815735,-56.10574310498565,998.0247083304758,1009.8108695472687,15.48554277425771,2,4,737.7736139048902,20728.75,2,4.2865975436742865,40.30857239618586,40.07999613419545,198,251
1956,10,2,21,0.572139771678485,5.84444435264584,5.222414625685487,0,0,1,0,0,1381875,1,10.0,1,42.70579180800924,-58.36502654944107,998.5968481021544,1008.5968481021544,13.022508127151179,1,4,663.2227936148047,20728.875,1,-61.53438315120562,112.47915891526786,-94.15455846897008,185,252
1956,10,3,0,2.85636916178104,29.864436672332005,2.707609874702539,0,0,0,0,0,625,1,0.0,1,41.501874060844756,-57.25657103939969,1001.4532172639354,1001.4532172639354,10.080595015458096,1,4,14.104739588693906,20729.0,1,30.769652032050068,54.20331950669324,-44.623181860678976,183,246
1956,10,3,3,0.07931640731287189,0.8292835026251182,5.00863107611578,0,0,0,0,0,625,1,0.0,1,41.501874060844756,-57.25657103939969,1001.5325336712482,1001.5325336712482,9.279124685111572,1,4,14.104739588693906,20729.125,1,0.0,0.0,0.0,183,246
1956,10,3,6,-0.5766397200939537,-5.926005468975007,1.9344585807238035,0,0,0,0,0,625,1,0.0,2,42.38897064527153,-55.26970646733752,1000.9558939511543,1000.9558939511543,9.266829751425409,2,4,14.104739588693906,20729.25,1,54.39045006836277,63.55650619265804,32.880213210657814,190,242
1956,10,3,9,-0.4790647589506989,,,0,2,2,0,0,0,0,,3,43.05072270692159,-54.396878741895996,,,9.293157422385825,7,59,0.0,20729.375,0,23.64062283445885,34.06601234944126,24.52782398402164,194,241
