year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,14,12,-3.6366095406857495,-32.54776612204935,6.891657244725065,2,0,0,0,2,115000,1,4.0,0,50.7233514502893,33.36636600105956,991.6657765299024,995.6657765299024,15.886167286653226,0,284,191.3259964331453,20740.5,1,44.12857262849791,48.85811144241309,-20.97103076843486,454,216
1956,10,14,15,-1.3199979647459985,-11.861042638380347,7.173325555055198,0,0,0,0,0,104375,1,4.0,0,50.44643021783637,35.11412799749669,990.3457785651564,994.3457785651564,17.26997227048468,0,284,182.27340554900803,20740.625,1,41.25139466274852,42.5091622286249,-10.264078709641367,459,218
1956,10,14,18,-1.0733074634730293,-9.688522969690743,6.672154472097682,0,0,0,0,0,197500,1,6.0,0,50.13131045926342,36.83702571628199,989.2724711016833,995.2724711016833,18.891806380011698,0,284,250.73133533983872,20740.75,1,40.934749268577995,42.56846139181824,-11.679906146257055,464,220
1956,10,14,21,-1.5270771288723335,-13.75820040769534,8.749397817475328,0,0,0,0,0,306250,1,8.0,1,50.26316198771694,38.22205126580095,987.745393972811,995.745393972811,20.595320732261793,1,284,312.22172032673495,20740.875,1,32.816660799120946,33.178558063001226,4.887073678120919,467,223
1956,10,15,0,-1.5849925341826747,-14.22011838144015,7.159545213648816,0,0,2,0,0,5041250,2,24.0,1,50.554238036167604,39.8268311207934,986.1604014386284,1010.1604014386284,21.673856633984204,1,284,1266.7595327148854,20741.0,1,37.79044754088827,39.30031230650803,10.78872661848645,470,227
1956,10,15,3,-0.34717253805691145,-3.095425195447525,8.212286730243795,0,0,0,0,2,438750,1,10.0,3,50.990727489660564,41.67535089288918,985.8132289005714,995.8132289005714,21.889101201239285,3,284,373.70906138751593,20741.125,1,43.125587882209665,46.06038701009787,16.17847092075774,473,232
1956,10,15,6,-0.16626774645177647,-1.4604891208884672,6.783887875045619,0,0,2,0,0,5516250,2,26.0,2,52.067314812096704,44.51238811707508,985.6469611541196,1011.6469611541196,21.993852562799663,2,284,1325.0950568398234,20741.25,1,64.63820112893595,75.96315517879684,39.90368278158287,476,241
1956,10,15,9,-1.0043713938360452,-8.74313029767171,7.729890588651469,0,0,0,0,0,5453750,1,26.0,2,52.73852441189128,45.49605496039525,984.6425897602836,1010.6425897602836,22.926266376480218,2,284,1317.5669022007378,20741.375,1,22.07440965471601,33.25977640179341,24.87836740409375,476,245
1956,10,15,12,0.74846265969245,6.487050622063905,7.818356683882522,0,0,0,0,0,4762500,1,24.0,1,53.069215920006904,46.00069787785883,985.3910524199761,1009.3910524199761,22.98252822658754,1,284,1231.2395514075656,20741.5,1,11.23861830188007,16.629563180800236,12.257072662298823,476,247
1956,10,15,15,0.784645054108405,6.728627798638549,7.842330513533234,0,0,0,0,0,4611250,1,24.0,2,53.89302309405781,46.78991060824607,986.1756974740845,1010.1756974740845,22.6228663877929,2,284,1211.5306280342254,20741.625,1,17.23804955806756,35.06421956850254,30.53439276261709,475,251
