year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,22,0,,,11.272241881704685,3,0,0,0,0,35625,1,2.0,0,61.57942478694219,-2.053550563510988,995.2060640701395,997.2060640701395,10.463673985728262,0,432,106.48844864724786,20748.0,1,,,,355,234
1956,10,22,3,-0.6893277820691582,-5.373785175996469,11.399247729372291,0,0,0,0,0,40000,1,2.0,0,62.71313392051217,3.087651284985066,994.5167362880704,996.5167362880704,9.632857447345343,0,432,112.83791670955125,20748.125,1,87.33761150953383,96.92066101443721,42.0209013145267,366,239
1956,10,22,6,-1.0794525593533764,-8.363377234096161,11.097122204165716,0,0,0,0,0,32500,1,2.0,0,63.40791924949848,8.061237267710169,993.437283728717,995.437283728717,9.489605708168007,0,432,101.71072362820549,20748.25,1,82.49902433576717,86.42490893573387,25.75220123011599,376,243
1956,10,22,9,1.3560049729881576,10.503172961541985,9.60269743406454,0,0,0,0,0,54375,1,2.0,1,63.43927388094926,13.031157462672297,994.7932887017051,996.7932887017051,9.292057631347246,1,432,131.56025258885612,20748.375,1,82.34810423710623,82.356304459152,1.1621586480456771,386,245
1956,10,22,12,-1.5250570217550559,-11.86088947439921,5.607277041339912,0,0,0,0,0,61250,1,2.0,1,62.97633551734041,18.283373040253704,993.2682316799501,995.2682316799501,12.223121967534311,1,432,139.62979814050144,20748.5,1,88.42685756414744,90.07626505449258,-17.158799127479245,397,246
1956,10,22,15,1.0395066590009083,8.096978217144827,3.963698011394954,0,0,0,0,0,625,1,0.0,1,62.80508417899873,23.26114046643323,994.307738338951,994.307738338951,10.807698235822343,1,432,14.104739588693906,20748.625,1,84.2994030680342,84.53803394292673,-6.347426668228601,407,249
1956,10,22,18,-0.11672602517239283,-0.9174968333183539,5.442417384686851,0,0,0,0,0,625,1,0.0,1,61.81434146388427,27.49075520974234,994.1910123137786,994.1910123137786,11.750058346014315,1,432,14.104739588693906,20748.75,1,74.03440289601558,82.64131781888734,-36.72185451026116,417,249
1956,10,22,21,-0.6017490283903316,-4.769163804713623,8.157484306664482,0,0,0,0,0,625,1,0.0,1,60.94639338452072,32.26570920465239,993.5892632853883,993.5892632853883,12.1079173784972,1,432,14.104739588693906,20748.875,1,85.92910952678949,91.75375351038389,-32.17047433870534,428,251
1956,10,23,0,-1.3650430823245552,-10.894211619812518,7.469728130894072,0,0,0,0,0,139375,1,2.0,1,60.23891851791555,35.08134937393917,992.2242202030637,994.2242202030637,13.33747956847413,1,432,210.62867892778948,20749.0,1,51.79955987343226,58.058728330640164,-26.222538631676862,435,252
1956,10,23,3,-0.6381627219695656,-5.158603224754059,5.423428036866826,0,0,0,0,0,116250,1,2.0,1,58.98997434734385,38.16899405064848,991.5860574810941,993.5860574810941,13.680608779348828,1,432,192.36300129927707,20749.125,1,58.95466994294969,74.95738959566098,-46.292085143289555,444,252
1956,10,23,6,0.8503332844366378,6.950201482427746,5.390789587410763,0,0,0,0,0,81875,1,2.0,1,57.95610544883152,40.403192470290534,992.4363907655309,994.4363907655309,12.949452735084842,1,432,161.43612337794121,20749.25,1,43.93467288090895,58.29839468835994,-38.32032544338994,451,252
1956,10,23,9,0.5836148467927705,4.810168567184692,5.135936904279151,0,0,0,0,0,75000,1,2.0,2,57.20297323834582,42.47388308838045,993.0200056123235,995.0200056123235,12.390698893484874,2,432,154.50968080927584,20749.375,1,41.57121120362141,50.07397692903167,-27.91482696620378,457,253
1956,10,23,12,-1.0515096865218947,-8.79678004765824,4.866073202980115,0,0,0,0,0,79375,1,2.0,2,55.90939019547977,44.72973889350587,991.9684959258017,993.9684959258017,13.273716811768733,2,432,158.95234259311306,20749.5,1,46.863418979369456,67.0451995102803,-47.946623853378505,465,253
1956,10,23,15,0.5270559427709668,4.472432613499652,5.7178991746479735,0,0,2,0,0,2991875,2,6.0,2,54.73172181933527,46.56935480474899,992.4955518685726,998.4955518685726,13.01601197456347,2,432,975.8808281373954,20749.625,1,39.36946310296334,58.78179065119319,-43.65024956566814,472,253
1956,10,23,18,0.8869243938309955,7.642698317198575,5.079157757650392,0,0,0,0,0,2556875,0,4.706313908508164,2,53.51458434042148,48.29214711299601,993.3824762624037,998.0887901709118,13.114922416513286,4,432,902.1521990419243,20749.75,2,37.96856881381831,58.964484276095696,-45.11317089472077,479,253
1956,10,23,21,0.5004656336311019,4.386345565712206,6.045474205532956,0,0,0,0,2,88125,1,2.0,2,52.23058659689129,50.39391050621228,993.8829418960347,995.8829418960347,12.924309037689035,2,432,167.48450292473797,20749.875,1,47.712029539306094,67.38971641586468,-47.591344967872516,487,254
1956,10,24,0,-2.052076215745474,,,0,2,2,0,0,0,0,,2,51.32429347544236,53.16394510244293,,,15.013948536123651,5,447,0.0,20750.0,0,64.15666545704168,72.41879733369662,-33.59173238599432,495,258
