year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,19,12,20745.5,3,3,379,186,233,40.295345101576885,-53.90396195737492,1001.7333373831519,1001.7333373831519,625,14.104739588693906,0.0,13.940801310746828,10.950475136346359,1,1,3,0,0,0,0,,,,,
1956,10,19,15,20745.625,3,3,379,193,226,40.6196238021062,-51.27729848959756,1000.9605162291462,1000.9605162291462,625,14.104739588693906,0.0,14.664542251359723,13.081252368011043,1,1,0,0,0,0,0,-0.7728211540057964,73.89609416406579,12.0193821059168,74.86720429475453,-8.224240405711944
1956,10,19,18,20745.75,2,2,379,199,221,40.96996119450227,-49.20815984778369,999.0470068537594,999.0470068537594,625,14.104739588693906,0.0,15.771864376272065,15.91753118672612,1,1,0,0,0,0,0,-1.913509375386784,57.90563778299382,12.985246882775588,59.3437403915688,-20.219497706075714
1956,10,19,21,20745.875,1,1,379,210,215,41.97647981897326,-45.97432409115349,998.0323181795469,998.0323181795469,625,14.104739588693906,0.0,16.43195878667336,15.430778596014788,1,1,0,0,0,0,0,-1.0146886742125207,89.1024819238086,37.306588204811476,96.59727640294014,-10.510917274469577
1956,10,20,0,20746.0,1,1,379,220,211,43.00253442219696,-43.21008939175393,999.0393460783332,999.0393460783332,625,14.104739588693906,0.0,15.225678016305979,13.649272525243141,1,1,0,0,0,0,0,1.0070278987863275,74.92531651872373,38.030688779590484,84.02461749083423,10.229589134319962
1956,10,20,3,20746.125,0,0,379,229,207,43.74517960298846,-40.554851170026744,998.4670925432579,998.4670925432579,625,14.104739588693906,0.0,14.925868786687376,13.44405543847606,1,1,0,0,0,0,0,-0.5722535350752878,71.09510044072024,27.52612546701504,76.23779174334703,-5.733857429460096
1956,10,20,6,20746.25,0,0,379,245,206,45.98974736662793,-36.72030065024152,997.532489949408,997.532489949408,625,14.104739588693906,0.0,12.707560270234447,10.709277080990141,1,1,0,0,0,0,0,-0.9346025938498497,98.73883083817937,83.19484927554417,129.11521855022016,-9.003027387074166
1956,10,20,9,20746.375,0,0,379,248,204,46.02776069274729,-35.64210497800744,998.72542374001,998.72542374001,625,14.104739588693906,0.0,12.441397281090739,10.113689445305646,1,1,0,0,0,0,0,1.1929337906019646,27.746694471037646,1.4089630031193328,27.782444651492966,11.4841740267101
1956,10,20,12,20746.5,0,0,379,252,203,46.3863577167909,-34.485209908995756,1000.1411337066685,1002.1411337066685,93125,172.1702882348331,2.0,12.039169227608538,9.850480888060629,1,1,0,0,0,0,0,1.4157099666584692,29.578213766645042,13.291389927828494,32.42733069247191,13.547269136657887
1956,10,20,15,20746.625,0,0,379,256,202,46.725469486229336,-33.31063082456081,1000.1824024534941,1002.1824024534941,120625,195.94930472170537,2.0,11.148736965463053,9.87082612462138,1,1,0,0,0,0,0,0.04126874682566267,29.843248552148914,12.56916944233797,32.38214793085135,0.39270303695994846
1956,10,20,18,20746.75,0,0,379,269,203,48.57737358244138,-30.039711179300816,1001.2475292535036,1003.2475292535036,187500,244.30125595145995,2.0,8.442357142198325,10.505199432603185,1,1,0,0,0,0,0,1.065126800009457,80.20495506755636,68.64078004368554,105.56700006344005,9.841190049846617
1956,10,20,21,20746.875,0,0,379,270,201,48.27912660488842,-29.452060441711225,1001.6265734246555,1001.6265734246555,625,14.104739588693906,0.0,9.57616163260931,6.96919386770307,1,1,0,0,0,0,0,0.3790441711519088,14.495443766127211,-11.054516930321316,18.22965261708837,3.518368016964285
1956,10,21,0,20747.0,0,0,379,269,199,47.741334958975905,-29.417039620167774,1002.4452095435878,1004.4452095435878,155625,222.56903656473068,2.0,10.264935273591485,7.8110605652660885,1,1,0,0,0,0,0,0.8186361189323361,0.87290826710616,-19.933234205766126,19.95233807714542,7.663223160784528
1956,10,21,3,20747.125,0,0,379,274,199,48.32011594963028,-28.0446869479748,1002.3180751058287,1004.3180751058287,162500,227.4320920733615,2.0,10.128540921622907,7.093600852183663,1,1,0,0,0,0,0,-0.12713443775908673,33.823965371204956,21.452503266359475,40.05334605030691,-1.1793367350240855
1956,10,21,6,20747.25,1,1,379,281,200,49.30037869823012,-26.20470511369076,1002.2081943755256,1004.2081943755256,143750,213.90896694369758,2.0,10.004286605105188,7.0541708193800154,1,1,0,0,0,0,0,-0.1098807303031208,44.47094173216242,36.33341480765074,57.42631531040625,-1.0041382725982257
1956,10,21,9,20747.375,1,1,379,281,200,49.30037869823012,-26.20470511369076,,,0,0.0,,10.004286605105188,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
