year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,8,3,-1.0712907813873607,-9.064770938794272,6.121103100967957,0,0,2,2,0,3846875,3,16.0,8,54.96359167855211,-85.7154863812294,986.8148175468295,1002.8148175468295,16.83363429514706,8,166.0,1106.5705325072008,20734.125,1,46.632459463269356,54.93002946612929,-29.02967208833701,206,348
1956,10,8,6,-1.0619650534492393,-8.994954343882858,5.532484253008516,0,0,0,0,0,3681250,0,15.957811011292506,8,54.88106546323246,-84.23397723176352,985.7528524933804,1001.7106635046729,16.981833599365302,5,166.0,1082.487075448977,20734.25,2,31.589002408056263,31.736753571779293,-3.0588321529075952,206,344
1956,10,8,9,0.4077691336866701,3.4697133796970636,5.159296463319406,0,0,0,0,0,3397500,0,14.521919643650035,5,54.51023619266171,-82.44179659650577,986.160621627067,1000.682541270717,16.237312119193547,4,166.0,1039.9316507874107,20734.375,2,38.56372708289417,40.939955600450844,-13.744777846256413,205,339
1956,10,8,12,-1.334519464125624,-11.40807122267226,5.883261962399701,0,0,0,0,0,4006250,0,16.18626202928528,4,54.141213337769436,-81.04629537236586,984.8261021629414,1001.0123641922266,17.086190111022837,3,166.0,1129.2603692345763,20734.5,2,30.29901412474264,33.24324144097679,-13.677823093304081,204,335
1956,10,8,15,-3.809286442786979,-31.847908778240306,3.4183366045213917,0,0,0,2,0,5966875,1,30.0,2,55.962690765373466,-61.465914295082726,975.2030777494397,1005.2030777494397,26.64506865797355,2,165.0,1378.1564868050748,20734.625,1,109.63057727599625,110.01724151320931,9.215745021843976,228,288
1956,10,8,18,-3.6328369036343067,-29.839148084354978,2.435955856766741,0,0,0,0,0,7145625,1,36.0,3,57.510544427603975,-60.47863816541836,971.5702408458054,1007.5702408458054,28.303308860210862,3,165.0,1508.1522073259216,20734.75,1,19.655747877266553,60.644853130784824,57.371158142744456,235,289
1956,10,8,21,-2.7639562187348203,-22.31180525478572,4.64289014406364,0,0,0,0,0,5274375,1,34.0,4,59.12137541034959,-58.81976170394513,968.8062846270706,1002.8062846270706,30.088089131383516,4,165.0,1295.7182201160217,20734.875,1,31.555211072321214,67.53123312240179,59.70541098772735,243,289
1956,10,9,0,-2.2647652245480274,-18.125597195516374,5.029235060580322,0,0,0,0,0,4306250,1,34.0,4,59.9590968327587,-58.88800116090679,966.5415194025226,1000.5415194025226,30.649262305631666,4,165.0,1170.7783510891159,20735.0,1,-1.2662102621951081,31.07593105910008,31.050124037785306,246,291
1956,10,9,3,-0.5617481748161662,-4.460652103104987,3.9739708659208555,0,0,0,0,0,4858750,1,36.0,5,60.75011488944674,-57.97110600968538,965.9797712277064,1001.9797712277064,30.528623792963536,5,165.0,1243.6189768154445,20735.125,1,16.60545018435229,33.69493350868122,29.31906492931592,250,291
1956,10,9,6,0.4488670867403562,3.544153222940049,3.4242571693950596,0,0,0,0,0,4884375,1,36.0,5,61.33711968707179,-57.25118042339938,966.4286383144467,1002.4286383144467,29.85653248041444,5,165.0,1246.8940814395394,20735.25,1,12.799064245193328,25.242760399478094,21.757318470640477,253,291
1956,10,9,9,2.069274494370475,16.220248621689972,3.2209566693429945,0,0,0,0,0,1575000,1,20.0,4,62.11099315516981,-56.24548280546286,968.4979128088172,988.4979128088172,28.295470624655856,4,165.0,708.0523079119723,20735.375,1,17.436129586134772,33.567359013843635,28.683601172443204,257,291
1956,10,9,12,2.72642664277766,21.296549824317037,4.86274759179425,0,0,0,0,0,793125,1,12.0,5,62.49398457076993,-55.72196905939098,971.2243394515949,983.2243394515949,26.257849342947814,5,165.0,502.45350877421384,20735.5,1,8.961563717991531,16.78760732277191,14.195567454383879,259,291
1956,10,9,15,3.476687581747392,27.142438072119948,4.632594068520629,0,0,0,0,0,308125,1,6.0,5,62.55290158720133,-55.06599103323467,974.7010270333423,980.7010270333423,23.8010350493063,5,165.0,313.17604263477836,20735.625,1,11.206902230554537,11.417681709440885,2.183757773401772,260,290
1956,10,9,18,3.987851374711754,31.065047535641725,5.028133211959139,0,0,0,0,0,225000,1,4.0,7,62.79549271118361,-54.1301764822787,978.688878408054,982.688878408054,20.909876020222526,7,165.0,267.6186174229157,20735.75,1,15.85716027553831,18.229070612835372,8.9916340786104,262,289
1956,10,9,21,4.590628577004391,35.38680708969372,5.726036616328129,0,0,0,0,0,141250,2,2.0,6,63.997622243144605,-53.47855197356996,983.2795069850584,985.2795069850584,17.276557364652277,6,165.0,212.04073057660514,20735.875,1,10.588590433253682,45.79777000214634,44.55690170788701,267,291
1956,10,10,0,1.8379282513838553,14.140207603456677,5.192347301331174,0,0,1,0,0,143750,1,2.0,5,64.22650981578926,-52.477330306660804,985.1174352364422,987.1174352364422,15.797945893295608,5,165.0,213.90896694369758,20736.0,1,16.135910811274723,18.230221935462108,8.483712283357521,269,290
1956,10,10,3,2.006671324142226,15.211313360881459,8.864955707406043,0,0,0,0,0,199375,1,2.0,8,66.05934220642338,-51.88825827699469,987.1241065605844,989.1241065605844,12.044739659429945,8,165.0,251.9187042636836,20736.125,1,8.859967540562442,68.50921199859232,67.93388774277715,276,294
1956,10,10,6,0.0,,,0,3,0,0,0,0,0,,8,66.05934220642338,-51.88825827699469,,,12.044739659429945,8,165.0,0.0,20736.25,0,0.0,0.0,0.0,276,294
