year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,25,12,20751.5,9,9,512,231,367,60.8526065059772,-93.34032207969885,1002.0280630126218,1002.0280630126218,625,14.104739588693906,0.0,13.441025232655097,1.186944529976463,1,1,3,0,0,0,0,,,,,
1956,10,25,15,20751.625,8,8,512,233,364,61.34809309133958,-92.03733069681992,1000.0955589795198,1002.0955589795198,444375,376.09700300975805,2.0,14.937790161820082,1.5632461904103545,1,3,0,0,0,0,2,-1.9325040331021592,23.15660843467711,18.36519817091101,29.555185975625196,-15.257018706200167
1956,10,25,18,20751.75,9,9,512,235,357,61.82362668943269,-88.84963693867034,998.9630568622838,1000.9630568622838,190000,245.92453796829673,2.0,15.789346135535048,1.9848227885903906,1,1,0,0,0,2,0,-1.1325021172358538,55.784184862360696,17.625641185662104,58.50246582806352,-8.900987514695423
1956,10,25,21,20751.875,13,13,512,238,353,62.482594636181744,-86.93771291459994,998.7635578428801,1000.7635578428801,238750,275.6746004375086,2.0,15.583840457328504,1.5897439976138412,1,1,0,0,0,0,0,-0.1994990194037382,32.73990696448111,24.42463083329221,40.84683707933194,-1.5584797517023088
1956,10,26,0,20752.0,11,11,512,240,351,62.91464742446662,-85.9314203231546,997.1529025670841,1001.1529025670841,365000,340.8564337915358,4.0,16.98963738013299,2.2187160828791095,1,1,0,0,0,0,0,-1.6106552757960162,16.982347879000102,16.014026033304614,23.342004397196423,-12.533506328688206
1956,10,26,3,20752.125,13,13,512,240,345,62.78206987198478,-83.08161359330633,997.3161737052069,1001.3161737052069,383125,349.2169456715478,4.0,15.962080966410715,1.8193386158454086,1,1,0,0,0,0,0,0.16327113812280003,48.30780667235251,-4.91398374097786,48.55709445281895,1.2720224984164135
1956,10,26,6,20752.25,13,13,512,242,338,62.99563961668956,-79.63080038025701,998.0289472603978,1002.0289472603978,401250,357.38192711893817,4.0,15.164752793721695,2.3579094652349157,1,1,0,0,0,0,0,0.7127735551909428,58.06904490478445,7.91595736531515,58.60611194375003,5.542531308752442
1956,10,26,9,20752.375,12,12,512,246,326,63.25165451218538,-73.55581420851122,998.9011659644175,1002.9011659644175,472500,387.81622093698076,4.0,13.410771169486056,3.48562216866987,1,1,0,0,0,0,0,0.872218704019615,101.30464667246056,9.489185841523945,101.74810113887656,6.767035814519979
1956,10,26,12,20752.5,6,6,512,247,325,63.40596071701248,-72.95096902789018,1000.266195856356,1002.266195856356,244375,278.90317035875347,2.0,11.678413158779207,3.6031401778583683,1,1,0,0,0,0,0,1.3650298919386115,10.03599652407498,5.719355708850069,11.551288064783119,10.576152868842687
1956,10,26,15,20752.625,7,7,512,248,324,63.55715912817296,-72.33927134200606,1001.2371214988144,1001.2371214988144,625,14.104739588693906,0.0,10.359349321342757,3.9123068137990047,1,1,0,0,0,0,0,0.9709256424583146,10.096161055999394,5.604165412587665,11.547256732242626,7.512762526452153
1956,10,26,18,20752.75,6,6,512,248,324,63.55715912817296,-72.33927134200606,1001.5132009273401,1001.5132009273401,625,14.104739588693906,0.0,9.950418862754631,2.9845654720116728,1,1,0,0,0,3,0,0.2760794285256998,0.0,0.0,0.0,2.1362286608279093
1956,10,26,21,20752.875,6,6,512,248,324,63.55715912817296,-72.33927134200606,,,0,0.0,,9.950418862754631,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
