year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,22,9,,,2.0231605527950887,3,0,0,0,0,625,1,0.0,2,57.55632937151335,43.58207716854887,995.2746973958647,995.2746973958647,11.33874940376225,2,447,14.104739588693906,20748.375,1,,,,458,256
1956,10,22,12,0.38002723061246796,3.1793712754563073,3.6487767181090023,0,0,0,0,0,625,1,0.0,2,55.906257130333266,45.81073521926238,995.6547246264771,995.6547246264771,11.863257637191282,2,447,14.104739588693906,20748.5,1,46.302199443913636,76.71000902410049,-61.159887272080724,467,255
1956,10,22,15,-0.16125080862460892,-1.3631543624128404,3.582739478446456,0,0,0,0,0,625,1,0.0,2,55.04015493890398,47.63849182541121,995.4934738178525,995.4934738178525,12.182699208501049,2,447,14.104739588693906,20748.625,1,38.817360765463484,50.371912127481146,-32.10205654755686,473,256
1956,10,22,18,0.2255426659648947,1.9319138282383415,4.684199692239999,0,0,0,0,0,625,1,0.0,3,53.982561290811326,49.10387547263694,995.7190164838174,995.7190164838174,12.45178491130638,3,447,14.104739588693906,20748.75,1,31.938011746235425,50.56334362550306,-39.19968270647134,479,256
1956,10,22,21,0.236745439148508,2.0475521200624853,3.2881413300620626,0,0,0,0,0,625,1,0.0,3,53.23183783431091,50.53560657135694,995.9557619229658,995.9557619229658,12.043218917629236,3,447,14.104739588693906,20748.875,1,31.764284871285287,42.228317923771165,-27.82554655863797,484,257
1956,10,23,0,0.04295287403874681,0.3784296664307955,1.5702217935909721,0,0,0,0,0,625,1,0.0,3,51.84768813548218,53.02723751043195,995.9987147970046,995.9987147970046,12.336352415670804,3,447,14.104739588693906,20749.0,1,57.04819481037335,76.72381020085774,-51.30347474211599,493,259
1956,10,23,3,-0.25274591796813184,-2.2540420327909603,2.0852103606553283,0,0,0,0,0,625,1,0.0,3,50.973971920175586,54.77434515209222,995.7459688790365,995.7459688790365,12.322184894006876,3,447,14.104739588693906,20749.125,1,40.774491096213545,52.07014574319381,-32.384270156393015,499,261
1956,10,23,6,-0.22925225436032634,-1.9824039017452144,4.166335043290528,0,0,0,0,0,625,1,0.0,3,53.245050196477806,59.219101717874004,995.5167166246762,995.5167166246762,9.492604445142744,3,447,14.104739588693906,20749.25,1,98.5663954299927,129.61936279464013,84.17746077915899,498,277
1956,10,23,9,-1.203182598813728,-10.399456128066863,2.6277879041798586,0,0,0,0,0,625,1,0.0,3,53.28030293191694,60.01243491191302,994.3135340258625,994.3135340258625,9.212865171701143,3,447,14.104739588693906,20749.375,1,17.58110669465209,17.629595155371383,1.3066417770581402,499,279
1956,10,23,12,-1.0166747780976584,-8.67933518677805,3.3261445541529246,0,0,0,0,0,625,1,0.0,3,54.24781781903542,60.41358153750406,993.2968592477648,993.2968592477648,8.415673925608093,3,447,14.104739588693906,20749.5,1,8.687358124024666,36.89817693669734,35.860915633552445,496,282
1956,10,23,15,-0.3688951620190346,,,0,2,2,0,0,0,0,,3,54.478476560059676,61.05242400715664,,,8.376676006775693,2,432,0.0,20749.625,0,13.757473152964502,16.197519382783707,8.549360596039614,496,284
