year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,18,21,,,6.8600489080692935,3,0,0,0,0,625,1,0.0,12,47.029252358752764,-108.5317321422092,1002.1648845064935,1002.1648845064935,8.445460211647879,12,368.0,14.104739588693906,20744.875,1,,,,182,419
1956,10,19,0,-1.1659573667404766,-11.181521166499376,7.004970857582084,0,0,0,0,0,128750,1,2.0,11,46.256385340300255,-109.48176517732543,1000.998927139753,1002.998927139753,9.74913805584975,11,368.0,202.4410972262378,20745.0,1,-24.347234990375156,37.59518840973754,-28.646297140941538,180,423
1956,10,19,3,-0.5361478183505823,-5.141652988581253,12.420703956766301,0,0,0,0,0,377500,1,4.0,9,46.256385340300255,-109.48176517732543,1000.4627793214025,1004.4627793214025,11.346694803367315,9,368.0,346.6438835958035,20745.125,1,0.0,0.0,0.0,180,423
1956,10,19,6,-0.6681355546887789,-6.387452325795551,3.1420824798488316,0,0,0,0,0,573750,1,6.0,9,46.44379565273828,-105.75863016777234,999.7946437667138,1005.7946437667138,14.365626760350137,9,368.0,427.35266139097564,20745.25,1,95.08085119651932,95.33425492823238,6.946358647993333,177,411
1956,10,19,9,-0.5414657660796365,-5.1067824944033875,7.239482316022404,0,0,0,0,0,764375,1,8.0,9,47.27247578917324,-105.41704699406128,999.2531780006341,1007.2531780006341,15.303239835775548,9,368.0,493.26272842343866,20745.375,1,8.590486903635103,31.893702242874202,30.715008994229397,180,409
1956,10,19,12,0.15249016329835285,1.4180709605774044,4.800923900657581,0,0,0,0,0,663125,1,8.0,9,48.16030890652473,-103.46520809481171,999.4056681639324,1007.4056681639324,16.49589097978247,9,368.0,459.4336113908366,20745.5,1,48.25625258867874,58.40864928784438,32.90751278550296,182,402
1956,10,19,15,1.3463352528277028,12.379089851967777,4.258265162634707,0,0,0,0,0,663125,1,8.0,9,48.89475704531109,-102.06130945704452,1000.7520034167601,1008.7520034167601,15.511580849665927,9,368.0,459.4336113908366,20745.625,1,34.20993113180911,43.719253548712786,27.222302305527244,184,397
1956,10,19,18,-0.39529815439484084,-3.5885798552626125,5.930800456576326,0,0,0,0,0,989375,1,10.0,8,49.74469452469876,-101.30993247402021,1000.3567052623653,1010.3567052623653,14.990954806175978,8,368.0,561.1843223425685,20745.75,1,17.99629696668002,36.28085117695651,31.50291189099081,187,394
1956,10,19,21,0.7688058045251819,6.937214618077198,7.419849379550142,0,0,0,0,0,1275625,1,10.0,9,50.157377518956736,-100.0841962905906,1001.1255110668905,1011.1255110668905,13.576881982739932,9,368.0,637.2158571184477,20745.875,1,29.10701844209006,32.88143460540008,15.296085091324217,188,390
1956,10,20,0,1.2156274973400287,10.97058419138534,6.901815333921986,0,0,0,0,0,573750,1,8.0,8,50.147772230717166,-98.08359604982951,1002.3411385642305,1010.3411385642305,14.336595501435447,8,368.0,427.35266139097564,20746.0,1,47.51603010605862,47.51736384858863,-0.3560197737327287,187,384
1956,10,20,3,0.32041052415268495,2.8268425705531426,6.413688256685783,0,0,0,0,0,522500,1,8.0,8,51.7467883225488,-96.3401917459099,1002.6615490883831,1010.6615490883831,14.460055988783402,8,368.0,407.8197095911754,20746.125,1,40.00727187798641,71.50676507835745,59.267492344895764,193,378
1956,10,20,6,1.5534663365318557,13.68791037697144,7.9290192608035435,0,0,0,0,0,405000,1,6.0,9,51.840575192262804,-94.97716534638067,1004.215015424915,1010.215015424915,13.02166723912542,9,368.0,359.0480523612894,20746.25,1,31.213747540313754,31.406719946485733,3.4762080326904883,193,374
1956,10,20,9,1.85995133411212,16.37244264496717,6.66380600423232,0,0,0,0,0,316250,1,4.0,7,51.911754772269106,-93.60846885256635,1006.0749667590271,1010.0749667590271,10.803014751170362,7,368.0,317.27827140480923,20746.375,1,31.294011218226455,31.405025131556503,2.63826939246401,193,370
1956,10,20,12,1.1419185375305825,9.977017816559572,7.977046823701239,0,0,0,0,0,480000,2,4.0,9,52.46363260131155,-90.52243943695875,1007.2168852965577,1011.2168852965577,10.399332538081136,9,368.0,390.8820095223359,20746.5,1,69.68461500592014,72.62483343180223,20.455338239044302,195,361
1956,10,20,15,1.5504177110557793,13.589999467770056,7.993245213352276,0,0,0,0,0,142500,0,0.7045855143494555,8,52.223413101978366,-89.13457066271948,1008.7673030076135,1009.471888521963,8.533891366676547,6,368.0,212.97689729449573,20746.625,2,31.511655611352015,32.74539425550195,-8.903729868982264,194,357
1956,10,20,18,-0.8681934921938228,-7.300336274770109,4.9681374682114985,0,0,0,2,0,625,1,0.0,3,55.48091941453489,-74.91047557434506,1006.6036950297691,1006.6036950297691,9.108897038209713,3,405.0,14.104739588693906,20746.75,1,68.63552780968492,70.88100367134588,17.69974586663087,213,320
1956,10,20,21,0.0,,,0,3,0,0,0,0,0,,3,55.48091941453489,-74.91047557434506,,,9.108897038209713,3,405.0,0.0,20746.875,0,0.0,0.0,0.0,213,320
