year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,26,18,20752.75,17,17,548,324,512,54.33962606045139,-166.89567385530296,1006.5239380825528,1006.5239380825528,625,14.104739588693906,0.0,8.002772364962704,6.407783607682359,1,1,3,0,0,0,0,,,,,
1956,10,26,21,20752.875,14,14,548,321,507,55.31390642348771,-165.37121987377355,1005.8198355973112,1005.8198355973112,625,14.104739588693906,0.0,8.47746578675425,5.380883887430391,1,1,0,0,0,0,0,-0.7041024852416012,32.154567221993446,36.11167783301931,48.35255390514004,-5.932470850273786
1956,10,27,0,20753.0,15,15,548,314,499,56.6543740317631,-161.93549286558837,1002.6480141606419,1002.6480141606419,625,14.104739588693906,0.0,11.064283411367558,7.160938849712693,1,1,0,0,0,0,0,-3.17182143666927,69.9928022546411,49.68439912386307,85.83432811967842,-26.30574025947556
1956,10,27,3,20753.125,16,16,548,311,489,58.62905221578029,-159.4682018291227,999.9302061434937,1001.9302061434937,95625,174.46599343804792,2.0,10.745283003973704,5.423964951082671,1,1,0,0,0,0,0,-2.7178080171481995,47.604106310370476,73.19139860613397,87.31054785952865,-22.053406384439356
1956,10,27,6,20753.25,17,17,548,308,485,59.24126662750948,-157.6887852590412,997.936176889717,999.936176889717,68125,147.2578045343293,2.0,11.511306974039789,6.310288296426006,1,1,0,0,0,0,0,-1.99402925377668,33.72947867818022,22.691712200989713,40.652079092149265,-16.07655331590111
1956,10,27,9,20753.375,17,17,548,305,481,59.82093558141123,-155.8409193395673,995.9320188064294,997.9320188064294,64375,143.1474726395179,2.0,12.145523469087829,6.290832953649515,1,1,0,0,0,0,0,-2.0041580832876207,34.42964501421029,21.485415602410836,40.58353778828128,-16.062325469145495
1956,10,27,12,20753.5,17,17,548,298,477,59.946831612666315,-152.37224848409244,994.8932659793721,996.8932659793721,75625,155.15213547563297,2.0,13.64032599919507,10.014223168342724,1,1,0,0,0,0,0,-1.0387528270573239,64.37902656638673,4.666333320083706,64.54791807866192,-8.314480761304456
1956,10,27,15,20753.625,19,19,548,296,473,60.54253321875438,-150.77423650113664,992.7461768632595,994.7461768632595,61875,140.3403869441083,2.0,13.938933586815956,8.341854879878811,1,1,0,0,0,0,0,-2.14708911611262,29.127390191708795,22.079665463669382,36.550191331477436,-17.084082822907384
1956,10,27,18,20753.75,19,19,548,290,471,60.23361691434472,-148.06395412738632,991.0965860071888,993.0965860071888,95625,174.46599343804792,2.0,16.125386310101632,8.543862499330935,1,1,0,0,0,0,0,-1.6495908560707175,49.86963055154098,-11.449975269380179,51.16719637635628,-13.165842942068831
1956,10,27,21,20753.875,20,20,548,289,469,60.50153183147087,-147.22512267573578,988.1620164017359,990.1620164017359,31875,100.72798827589244,2.0,17.413152803360497,9.770630268337918,1,1,0,0,0,3,0,-2.9345696054528525,15.309245448481274,9.930259852275192,18.24782334788325,-23.359400290131486
1956,10,28,0,20754.0,19,19,572,289,460,62.23121723727082,-144.9506266879516,,,0,0.0,,15.185122055329515,,0,0,0,0,3,0,3,-2.447835720522853,39.2756675980731,64.11074727203003,75.18487867285837,
