year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,18,21,20744.875,1,1,366,175,255,40.95945949541936,-60.47297232815494,1006.1969128831288,1006.1969128831288,625,14.104739588693906,0.0,8.134807769588283,6.788699823774006,1,1,3,0,0,0,0,,,,,
1956,10,19,0,20745.0,1,1,366,183,248,41.76708561818857,-57.71824934637343,1003.7841637674454,1003.7841637674454,625,14.104739588693906,0.0,10.352175381806873,9.744800786679189,1,1,0,0,0,0,0,-2.4127491156834004,76.15171563252484,29.934642492517227,81.82399779362865,-25.09520049962222
1956,10,19,3,20745.125,1,1,366,191,241,42.44982091268532,-54.88265616462868,1000.5097516779762,1002.5097516779762,36250,107.41849642478903,2.0,12.89131942952538,12.336665771872285,1,1,0,0,0,0,0,-3.2744120894692603,77.5472771179824,25.305566996405858,81.57175926399248,-33.61135749140003
1956,10,19,6,20745.25,1,1,366,200,234,43.196720128231355,-51.80313333350307,995.9356374319212,999.9356374319212,54375,131.56025258885612,4.0,15.545857062212288,18.427319012713486,1,1,0,0,0,0,0,-4.57411424605496,83.20603583077329,27.68380116117342,87.69057671952737,-46.29677755336336
1956,10,19,9,20745.375,1,1,366,211,228,44.32201647573886,-48.47440736753166,994.7014906762139,998.7014906762139,56875,134.55064019432646,4.0,15.317197477854306,18.162000190559702,1,1,0,0,0,0,0,-1.2341467557073338,88.2623795626722,41.70908160482901,97.6211817915738,-12.237782893271005
1956,10,19,12,20745.5,2,2,366,223,223,45.61605211623422,-45.0,993.3746733178294,997.3746733178294,45000,119.6826841204298,4.0,16.255491858343117,23.052614492060457,1,1,0,0,0,0,0,-1.3268173583844327,90.06899125749985,47.96339937344202,102.04367136476364,-12.862548315136197
1956,10,19,15,20745.625,2,2,366,237,220,47.404900268655844,-41.28753905881757,991.2144700372498,993.2144700372498,12500,63.07831305050401,2.0,16.27784257361781,23.33177856954273,1,1,0,0,0,0,0,-2.16020328057959,93.12217930112529,66.30361302892535,114.31495693250471,-20.3304030521575
1956,10,19,18,20745.75,1,1,366,250,218,49.02468296054075,-37.734553100160895,989.1431174144266,991.1431174144266,12500,63.07831305050401,2.0,16.08140632373311,23.282794455355543,1,1,0,0,0,0,0,-2.071352622823324,86.34657868209486,60.03720586808955,105.16747471794959,-19.007816343627322
1956,10,19,21,20745.875,2,2,366,262,218,50.71918568967736,-34.56862643581435,987.8349302595068,989.8349302595068,10625,58.155331146015975,2.0,15.923162421572174,23.648955991464245,1,1,0,0,0,0,0,-1.308187154919724,74.28800054539705,62.80670222178319,97.27995101257329,-11.70901111773956
1956,10,20,0,20746.0,2,2,366,262,218,50.71918568967736,-34.56862643581435,,,0,0.0,,15.923162421572174,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
