year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,8,0,20734.0,0,0,163,396,155,42.022708676463644,10.119823066130126,1009.8225878697012,1011.8225878697012,73750,153.21669003752353,2.0,9.04268264462887,7.337109599389952,1,1,3,0,0,0,0,,,,,
1956,10,8,3,20734.125,0,0,163,398,154,41.69153813800434,10.611238091036741,1007.8507312700333,1011.8507312700333,211250,259.3124822609313,4.0,10.648238271984841,10.289953829949372,1,1,0,0,0,0,0,-1.9718565996679536,13.601252194533442,-12.27482791027367,18.321175221206044,-20.539784780915074
1956,10,8,6,20734.25,0,0,163,400,154,41.59840455417166,11.1489896964418,1006.4354371382681,1012.4354371382681,591875,434.0503011000351,6.0,12.198074245821246,10.18688436102806,1,1,0,0,0,0,0,-1.4152941317652585,14.905269038830479,-3.451994007473157,15.299781297376413,-14.769341433974327
1956,10,8,9,20734.375,0,0,163,402,152,41.01665534469728,11.5751888173962,1006.9983847499317,1012.9983847499317,542500,415.55157712936966,6.0,12.347611597657757,8.948864470432527,1,1,0,0,0,0,0,0.5629476116636942,11.919167519241489,-21.562520224344862,24.637549244537745,5.9429283843935385
1956,10,8,12,20734.5,0,0,163,405,151,40.620784711457034,12.310400458851326,1005.9359744371452,1011.9359744371452,632500,448.699234466973,6.0,12.123410977582413,6.647589389011046,1,1,0,0,0,0,0,-1.0624103127865236,20.684105113993542,-14.672935341294629,25.359953389084662,-11.305735322962475
1956,10,8,15,20734.625,0,0,163,410,150,40.10151179973021,13.552610220387875,1005.5283571683889,1013.5283571683889,1313125,646.5142452375586,8.0,11.57656303629853,3.9286208893109147,1,1,0,0,0,0,0,-0.40761726875629395,35.217805304524084,-19.246837775990123,40.133957876624194,-4.384199960619489
1956,10,8,18,20734.75,0,0,163,423,151,39.491250256775416,16.938447373081686,1005.2062272129532,1013.2062272129532,961250,553.1504118177702,8.0,11.874153810878608,14.006527117747975,1,1,0,0,0,0,0,-0.32212995543566647,96.84226523611338,-22.619329167617614,99.44877268249603,-3.509309510030784
1956,10,8,21,20734.875,0,0,163,422,158,41.223669821498284,17.23251531853915,1005.3721700538803,1013.3721700538803,870000,526.2410103554245,8.0,13.170361574359104,8.356004569988436,1,1,0,0,0,0,0,0.16594284092701855,8.19806693628801,64.21208880565239,64.7333040271918,1.74459075869413
1956,10,9,0,20735.0,0,0,163,422,159,41.459539576651416,17.313337397316527,1003.254343773798,1013.254343773798,993750,562.4237276245926,10.0,15.528228444930072,10.060483637042926,1,1,0,0,0,0,0,-2.1178262800822267,2.245024060472252,8.742506707307456,9.026159568687847,-22.161199881233788
1956,10,9,3,20735.125,0,0,163,424,159,41.31040965114271,17.832763104140955,1003.2068355028946,1013.2068355028946,1318750,647.8974937479493,10.0,14.502086340336232,6.344834024625234,1,2,0,0,0,0,0,-0.04750827090349048,14.461383169590205,-5.5274970424829615,15.481757869582017,-0.4986031432359579
1956,10,9,6,20735.25,0,0,163,425,158,40.9991412215348,18.007376316088603,1004.8667109568696,1012.8667109568696,1080625,586.4926433957708,8.0,13.194785431522448,7.553228191851304,1,2,0,0,0,0,0,1.65987545397511,4.884569216431634,-11.537156732339495,12.528567431940417,17.529143361194947
