year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,27,9,,,4.619230767590779,3,0,0,0,0,625,1,0.0,15,49.15897916561228,121.23921488820876,1008.2847690590766,1008.2847690590766,9.412436975928005,15,559,14.104739588693906,20753.375,1,,,,512,452
1956,10,27,12,0.41732116686267545,3.7715202740893683,5.899581162306858,0,0,0,0,0,188750,1,2.0,15,50.050454711504834,122.37054104697462,1008.7020902259392,1010.7020902259392,10.717666937022033,15,559,245.1142407474329,20753.5,1,26.925186199776974,42.62362882563038,33.042519310313615,507,453
1956,10,27,15,0.1294207985061803,1.1518138579849158,4.49738993358078,0,0,0,0,0,181250,1,2.0,17,51.12078674485024,123.7367633424651,1008.8315110244454,1010.8315110244454,10.831205319300032,17,559,240.1950600466464,20753.625,1,31.784662665592954,50.834229879506914,39.67183064438815,501,454
1956,10,27,18,0.8286476357208449,7.393414791536984,3.7289373289395007,0,0,0,0,0,176875,1,2.0,16,50.94187378349998,126.43406922700835,1009.6601586601662,1011.6601586601662,10.888026857135051,16,559,237.27844638474429,20753.75,1,62.99195053033661,63.34004545119161,-6.63140453770119,497,461
1956,10,27,21,0.4486237403814448,3.9740038786053917,3.951694837950054,0,0,0,0,0,625,1,0.0,19,51.45528998072459,128.26211140524916,1010.1087824005476,1010.1087824005476,10.917913481428517,19,559,14.104739588693906,20753.875,1,42.21958287130268,46.310094986593505,19.029758796172857,492,464
1956,10,28,0,-1.390290274622821,-12.150583285821979,5.330282017883073,0,0,0,0,0,102500,1,2.0,20,52.44200304399568,130.31812176360103,1008.7184921259249,1010.7184921259249,13.6118547345838,20,559,180.62879984608918,20754.0,1,46.450865481684666,59.12047306745148,36.57249556321925,485,466
1956,10,28,3,-0.7093787302388228,-6.147831927757154,12.239138001978572,0,0,2,0,0,794375,2,6.0,18,53.07506559762719,135.0,1008.009113395686,1014.009113395686,14.63190694688524,18,559,502.8492973419061,20754.125,1,104.23498673938464,106.84340308988705,23.464448070823963,474,474
1956,10,28,6,0.6209731960734644,5.358231104227977,11.193605200236197,0,0,0,0,0,760000,2,6.0,21,53.40981020238823,135.0,1008.6300865917594,1014.6300865917594,13.606832893467404,21,559,491.84907593659347,20754.25,1,0.0,12.407300590355435,12.407300590355435,473,473
1956,10,28,9,2.4945891709736316,21.715590761382924,15.906590205482571,0,0,0,0,0,1169375,0,6.227242901709978,18,52.73852441189128,135.49605496039524,1011.1246757627331,1017.351918664443,12.314578718515113,17,559,610.1013220409953,20754.375,2,11.132004705534046,27.257938564309555,-24.8811914106146,474,476
1956,10,28,12,1.06393827335065,8.669624572243913,6.217216981569145,0,0,0,2,0,1750625,1,10.0,21,58.23676560230547,144.89060494175803,1010.4158569377937,1020.4158569377937,14.719946060401298,21,568,746.4859305442391,20754.5,1,15.840165800311423,18.244723768806026,-9.05312613513586,440,474
1956,10,28,15,-1.4023312335999798,-11.4258238187414,3.8599814287562912,0,0,0,0,0,1236875,1,10.0,21,58.24677034981292,146.36671717248768,1009.0135257041937,1019.0135257041937,16.80299142328096,21,568,627.462780150007,20754.625,1,28.79229642286796,28.794684318779936,0.37082572172938416,437,476
1956,10,28,18,-0.928073567131214,-7.49554128484473,4.776738292251175,0,0,0,0,0,1341250,1,12.0,21,59.07353542892862,150.33328479305354,1008.0854521370625,1020.0854521370625,18.70522515291906,21,568,653.4012051136799,20754.75,1,75.54836764478509,81.52675801004301,30.64402744151792,427,478
1956,10,28,21,-1.0318651943713484,-8.357983367529025,4.598687228971394,0,0,0,0,0,1366250,1,14.0,20,58.79803508338376,152.03776779562563,1007.0535869426911,1021.0535869426911,21.023619233350367,20,568,659.4625705819884,20754.875,1,32.72816616646304,34.28419209694785,-10.211413571137207,424,481
1956,10,29,0,0.4307096100525814,3.4662290068873007,4.311227142735006,0,0,0,0,0,1165625,1,12.0,19,59.41671856874475,155.23969136961833,1007.4842965527438,1019.4842965527438,20.19983044100307,19,568,609.1222874620341,20755.0,1,60.37700399626954,64.58510482491434,22.93148825697158,416,482
1956,10,29,3,-1.1936735225623125,-9.551807578442153,4.265383341258639,0,0,0,0,0,1118750,1,12.0,20,59.97487303095363,157.59634451442193,1006.2906230301815,1018.2906230301815,19.973328429278396,20,568,596.7488459713314,20755.125,1,43.70550647730909,48.35456415613081,20.68798149388344,410,482
1956,10,29,6,-0.6033650895689788,-4.801312356060828,5.214154911225924,0,0,0,0,0,1020000,1,12.0,17,60.53361548524159,159.05734945001174,1005.6872579406124,1017.6872579406124,20.129913402237033,17,568,569.8035485213009,20755.25,1,26.63757208220114,33.74099944871179,20.709775405916588,406,481
1956,10,29,9,-0.376789391325874,-2.9871871650087747,6.007844929849889,0,0,0,0,0,1108125,1,12.0,17,60.913897666444015,159.7310838458632,1005.3104685492866,1017.3104685492866,20.146518149941336,17,568,593.9083621463947,20755.375,1,12.139395893132656,18.602101468912128,14.095149747679049,404,480
1956,10,29,12,0.4875983369612368,3.859663006986246,8.77034520082998,0,0,0,0,0,810000,1,10.0,20,61.07489379964577,161.9905070663349,1005.7980668862479,1015.7980668862479,19.765831124017446,20,568,507.7706251929807,20755.5,1,40.50282024550739,40.94004554046902,5.967317740475561,399,481
1956,10,29,15,-0.8137842066759186,-6.39788819872611,15.780539499143412,0,0,0,0,0,842500,2,10.0,16,61.792068301796874,163.45483547778983,1004.984282679572,1014.984282679572,18.71095761135072,16,568,517.8571995346242,20755.625,1,25.653912263164194,36.94223711351551,26.582055386013256,395,479
1956,10,29,18,0.05637691165073193,0.442200307545235,13.788019213368607,0,0,0,0,0,980000,2,10.0,16,62.04170431821353,165.23283923260942,1005.0406595912226,1015.0406595912226,17.928626732991436,16,568,558.5191925620057,20755.75,1,30.89562902198081,32.251408153194966,9.25275284443003,391,479
1956,10,29,21,-0.07091992963512894,-0.5532508193284004,14.32692154815486,0,0,0,0,2,93750,1,4.0,20,62.636725441794525,168.318625212609,1004.9697396615875,1008.9697396615875,16.547470489620018,20,568,172.74707473566775,20755.875,1,52.565048388364445,57.00423480397376,22.054443396183856,384,478
1956,10,30,0,1.4722830538006384,,,0,2,2,0,1,0,0,,21,62.76865310963646,169.71642934886472,,,14.136506491928017,23,606,0.0,20756.0,0,23.70679230563991,24.205848098926886,4.889895782690532,381,478
