year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,3,3,-0.9130190318064706,-7.487598026840336,5.450393645442018,2,0,0,0,2,271250,1,4.0,17,57.65135178836638,131.0156839976278,990.7488783314787,994.7488783314787,16.131605796513913,17,63.0,293.83933812094193,20729.125,1,-8.764987280196685,55.41670858238146,54.719161068885015,467,453
1956,10,3,6,-2.468930107587512,-20.213415225756343,12.585699095086092,0,0,0,0,0,340625,1,6.0,17,57.80423293426005,130.71084667118097,988.2799482238912,994.2799482238912,17.133808682587823,17,63.0,329.2784611561371,20729.25,1,-6.020144649026495,8.267512993048893,5.66653593432795,467,452
1956,10,3,9,-2.904123296076723,-23.711149519048902,11.951094205089248,0,0,0,0,0,559375,1,10.0,20,58.05549748731985,133.84848110603625,985.3758249278145,995.3758249278145,21.619691645555545,20,63.0,421.96515565157495,20729.375,1,61.526577931172376,62.22743682569192,9.313114515287117,461,457
1956,10,3,12,-3.9690068723779404,-32.12546638372959,10.069922664621991,0,0,0,0,0,786875,1,14.0,13,58.86585732548932,132.93352301435576,981.4068180554366,995.4068180554366,25.048754046072073,13,63.0,500.46987091219614,20729.5,1,-17.534307251767945,34.77946635136502,30.03596758698361,460,453
1956,10,3,15,-5.323103514711256,-42.943487463241865,14.595219161297134,0,0,0,0,0,926875,1,18.0,13,59.1812688240343,132.31622484053102,976.0837145407254,994.0837145407254,29.600088887744267,13,63.0,543.1698406176479,20729.625,1,-11.721995887870623,16.555304575363326,11.690719481186356,460,451
1956,10,3,18,-2.3606427316367626,-19.075493204918605,20.958752809941725,0,0,0,0,0,948125,1,18.0,12,59.02405656407089,132.62640419776335,973.7230718090885,991.7230718090885,31.52996540391769,12,63.0,549.361047798264,20729.75,1,5.917141261357059,8.304654649223636,-5.827068571418868,460,452
1956,10,3,21,2.8439403275927178,22.899447157144113,15.06719772661483,0,0,0,0,0,733750,1,12.0,10,59.36502156491123,133.20072427586592,976.5670121366813,988.5670121366813,28.302325585897513,10,63.0,483.2803316785781,20729.875,1,10.847196082553987,16.654643603095497,12.63785941893465,458,452
1956,10,4,0,5.878975615784148,47.6573935548395,10.097012896582383,0,0,2,0,1,4358125,0,20.702343781323727,13,58.72189201088815,135.0,982.4459877524655,1003.1483315337891,23.912475298400803,10,63.0,1177.8090985914198,20730.0,2,34.62397244633085,42.03629081107756,-23.83758119418172,457,457
1956,10,4,3,4.433576254783402,36.01138261024432,5.441142211983097,0,0,0,0,0,4317500,0,15.63017190772982,15,58.53645670960113,137.04540848888723,986.8795640072489,1002.5097359149787,19.198374326969358,14,63.0,1172.306672163268,20730.125,2,39.56952445996276,40.16201594014667,-6.873154907973763,454,461
1956,10,4,6,1.900610868495569,15.514181204816662,5.061891588760118,0,0,0,0,2,625,1,0.0,15,58.077068612283696,140.48129659469734,988.7801748757444,988.7801748757444,17.901748961347476,15,63.0,14.104739588693906,20730.25,1,67.33320466850125,69.45276296477073,-17.027208594198566,449,468
1956,10,4,9,1.7033787184093672,13.850236771141992,4.935196123675996,0,0,0,0,0,59375,1,2.0,14,58.43739609854171,142.59464336859145,990.4835535941538,992.4835535941538,16.955855454944775,14,63.0,137.4759960580849,20730.375,1,40.99917552341796,43.11963080729131,13.355529467492905,444,470
1956,10,4,12,3.377209552342829,27.36822090485281,5.842363244434309,0,0,0,0,0,625,1,0.0,13,58.75232937108096,144.7524249416538,993.8607631464967,993.8607631464967,15.100766158742552,13,63.0,14.104739588693906,20730.5,1,41.48593867398484,43.09688965179569,11.672994045977399,439,472
1956,10,4,15,1.1685054035940265,9.469161036193102,6.989135891244441,0,0,0,0,0,625,1,0.0,14,58.75402111119655,147.7521197502076,995.0292685500906,995.0292685500906,14.08790653019679,14,63.0,14.104739588693906,20730.625,1,57.66760033737841,57.667634427827885,0.062704306018241,433,476
1956,10,4,18,0.0,,,0,3,0,0,0,0,0,,14,58.75402111119655,147.7521197502076,,,14.08790653019679,14,63.0,0.0,20730.75,0,0.0,0.0,0.0,433,476
