year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,6,0,20732.0,10,10,123,347,446,70.3340203011039,-171.7771861094251,990.5892035378894,990.5892035378894,625,14.104739588693906,0.0,12.551615988205366,6.862428316639126,1,1,3,0,0,0,0,,,,,
1956,10,6,3,20732.125,12,12,123,346,444,70.74936002035929,-170.92294619907057,991.2734077193113,991.2734077193113,625,14.104739588693906,0.0,11.729052160391625,6.905467163623181,1,1,0,0,0,0,0,0.6842041814219556,10.43903866096402,15.394556538391395,18.600158579400087,5.021056286168577
1956,10,6,6,20732.25,15,15,123,345,442,71.15991771376669,-170.03164382952616,991.7967087784718,991.7967087784718,625,14.104739588693906,0.0,11.545547437884633,7.883459353554207,1,1,0,0,0,0,0,0.5233010591604398,10.668180953221436,15.217310867264887,18.584311525629747,3.830775308572869
1956,10,6,9,20732.375,13,13,123,345,438,72.05340509709302,-169.53466157139937,992.5733073384966,992.5733073384966,625,14.104739588693906,0.0,10.568678098859294,7.633328621034598,1,1,0,0,0,0,0,0.7765985600248677,5.675941334173431,33.117088015603436,33.59996768841011,5.655611305331501
1956,10,6,12,20732.5,10,10,123,343,439,71.7434411665095,-168.27488798483492,992.1667369948693,992.1667369948693,625,14.104739588693906,0.0,11.57353604163495,7.80960044715299,1,1,0,0,0,0,0,-0.4065703436273907,14.627517510938175,-11.488805507898338,18.59991721839423,-2.9661060438599396
1956,10,6,15,20732.625,9,9,123,341,438,71.86681381076959,-166.73914079581516,993.2920680705561,993.2920680705561,625,14.104739588693906,0.0,10.918046629720253,6.542010021831665,1,1,0,0,0,0,0,1.125331075686845,17.71531446649419,4.572804042815507,18.29598052744832,8.203967295036058
1956,10,6,18,20732.75,10,10,123,339,437,71.97684715982412,-165.18368065722237,993.9465716864033,993.9465716864033,625,14.104739588693906,0.0,11.691403928678344,6.737017804967182,1,1,0,0,0,0,0,0.6545036158472066,17.837445391675473,4.078383392191464,18.29775038617337,4.768517759972223
1956,10,6,21,20732.875,11,11,123,337,435,72.29074861083534,-163.40524643347078,994.5701834877749,994.5701834877749,625,14.104739588693906,0.0,12.01677201917813,6.285103538663169,1,1,0,0,0,0,0,0.6236118013715896,20.05054505653822,11.63474960627085,23.181711659514896,4.535432667992447
1956,10,7,0,20733.0,11,11,123,335,434,72.37151195209448,-161.79608129397346,997.3750455487883,997.3750455487883,625,14.104739588693906,0.0,10.167931292328248,7.175295258811384,1,1,0,0,0,0,0,2.8048620610134094,18.062174798352245,2.99349126895977,18.308553968666377,20.390172646233623
1956,10,7,3,20733.125,11,11,123,333,432,72.65117107853389,-159.9217705225852,997.8831324264553,997.8831324264553,625,14.104739588693906,0.0,10.569508362807149,8.028917230974184,1,1,0,0,0,0,0,0.5080868776669376,20.714691748355204,10.365558683304334,23.163403485809273,3.6879028279209303
1956,10,7,6,20733.25,11,11,123,331,430,72.9114102850342,-157.98871680208063,998.4862412654494,998.4862412654494,625,14.104739588693906,0.0,11.266486785731097,9.141712725409889,1,1,0,0,0,0,0,0.6031088389940851,21.05302381395061,9.645759825612972,23.15751485639555,4.37145348872341
1956,10,7,9,20733.375,12,12,123,328,428,73.05799231527513,-155.30447370996046,999.4008802081179,999.4008802081179,625,14.104739588693906,0.0,11.5332293323436,10.015943953069364,1,1,0,0,0,0,0,0.9146389426685346,28.98972972639059,5.433059366683559,29.494449709921394,6.624297726010415
1956,10,7,12,20733.5,13,13,123,324,425,73.26043206017276,-151.54298340456253,1001.1399521407172,1001.1399521407172,625,14.104739588693906,0.0,11.227712288146721,6.469012957197774,1,1,0,0,0,0,0,1.739071932599327,40.14927167232996,7.503424194611974,40.844404640817636,12.581812978783852
1956,10,7,15,20733.625,12,12,123,322,421,73.81958606086265,-148.62699485989154,1002.2246696958578,1002.2246696958578,625,14.104739588693906,0.0,11.391855645479264,5.988128204735622,1,1,0,0,0,0,0,1.0847175551405235,30.115170713693377,20.72502936324089,36.557493749190364,7.8251038564762805
1956,10,7,18,20733.75,11,11,123,321,417,74.46012177016358,-146.1951114263,1003.424381329992,1003.424381329992,625,14.104739588693906,0.0,11.00004951421908,6.547662686999973,1,1,0,0,0,0,0,1.1997116341342917,24.14701888720115,23.741440402979716,33.86346871699777,8.627220802990315
1956,10,7,21,20733.875,11,11,123,319,414,74.75357092598281,-143.38324848092935,1004.0441462048382,1004.0441462048382,625,14.104739588693906,0.0,11.461028979752184,8.01100358918673,1,1,0,0,0,0,0,0.6197648748461506,27.404715196957437,10.876685785075377,29.48424509282221,4.450498003040264
1956,10,8,0,20734.0,12,12,123,317,411,75.00858462379178,-140.46909497011194,1004.8538477904408,1004.8538477904408,625,14.104739588693906,0.0,11.207841507748258,7.630815429917202,1,1,0,0,0,0,0,0.8097015856025973,27.937386414748122,9.452076473741725,29.4930383201259,5.807435566564992
1956,10,8,3,20734.125,10,10,123,314,408,75.06960454473105,-136.82796824430503,1005.6692753841444,1005.6692753841444,625,14.104739588693906,0.0,11.189194441547729,7.259198761644948,1,1,0,0,0,0,0,0.8154275937036437,34.76591839269552,2.261701877566748,34.83940839151195,5.846840135185256
1956,10,8,6,20734.25,10,10,123,312,404,75.38883348418669,-133.13232116056582,1005.6500859842873,1005.6500859842873,625,14.104739588693906,0.0,11.242700668270034,5.768062529311355,1,1,0,0,0,0,0,-0.01918939985713223,34.54845078916903,11.832212835196463,36.51844345682086,-0.13739129296276112
1956,10,8,9,20734.375,8,8,123,319,392,78.35557764423413,-128.74596725608353,1005.8698527471338,1005.8698527471338,625,14.104739588693906,0.0,9.1701166924673,2.8467694476268663,1,1,0,0,0,0,0,0.21976676284655697,32.80704854315205,109.96229974988267,114.75194900478067,1.5545835938502248
1956,10,8,12,20734.5,7,7,123,321,388,79.26156357509215,-126.5110561194953,1005.5370525539079,1005.5370525539079,625,14.104739588693906,0.0,9.10552369102303,4.219187656988143,1,1,0,0,0,0,0,-0.332800193225994,15.433708102376903,33.58034637425388,36.95725921120559,-2.3468045625439156
1956,10,8,15,20734.625,4,4,123,322,386,79.70733098139665,-125.24757505834623,1005.6288901805575,1005.6288901805575,625,14.104739588693906,0.0,8.78266992959251,4.209257642154334,1,1,0,0,0,0,0,0.09183762664964888,8.367408057683797,16.522358014854305,18.520308636057123,0.64667611339699
1956,10,8,18,20734.75,5,5,123,322,385,79.8354077416136,-124.21570213243741,1005.3364159596545,1005.3364159596545,625,14.104739588693906,0.0,9.684676538915584,3.9382377428692417,1,1,0,0,0,0,0,-0.29247422090309555,6.7494923695510725,4.747161985732102,8.251738857077829,-2.0586313594048535
