year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,23,0,,,4.607028073369438,3,0,0,0,0,625,1,0.0,5,37.37412467863584,-71.32498646662236,1010.7900254714422,1010.7900254714422,7.9451966121717055,5,457,14.104739588693906,20749.0,1,,,,145,287
1956,10,23,3,-0.7661135937417566,-8.604655872985035,4.138765070019581,0,0,0,0,0,122500,1,2.0,5,38.08654150963677,-71.07881861081145,1010.0239118777005,1012.0239118777005,9.101499434670018,5,457,197.4663542417147,20749.125,1,7.181477049830902,27.364854486851552,26.405712421165834,148,287
1956,10,23,6,-3.6469648440528544,-39.791930002060944,16.883081725713346,0,0,0,0,0,861875,1,6.0,4,39.41819153500394,-70.31968691030964,1006.3769470336476,1012.3769470336476,12.719044687599887,4,457,523.7779426003491,20749.25,1,21.736821851198147,53.93199139806351,49.35757562897586,154,286
1956,10,23,9,-1.7826372301459197,-19.28676872482667,17.213323945696175,0,0,0,0,0,125625,1,6.0,4,39.818660506981075,-70.72867585165558,1004.5943098035017,1010.5943098035017,14.0787345312371,4,457,199.96919625742038,20749.375,1,-11.643365715600691,18.865144498171514,14.843372654139802,155,288
1956,10,23,12,0.9324804767199385,9.97420548363335,15.70283213002571,0,0,0,0,0,145625,1,6.0,4,40.36933036183079,-70.80453239994712,1005.5267902802216,1011.5267902802216,13.522559760497368,4,457,215.29950574842135,20749.5,1,-2.1421322419112565,20.52266751969755,20.410564705127907,157,289
1956,10,23,15,-0.35297512538323644,-3.7284738756346307,12.375240936073752,0,0,0,0,0,363125,1,8.0,4,40.98746768496011,-70.28252409436782,1005.1738151548384,1013.1738151548384,13.79816252956664,4,457,339.97981913709083,20749.625,1,14.605045218285326,27.170433979072577,22.911244767209453,160,288
1956,10,23,18,-1.3522485892375697,-14.02406108986346,8.539633708373149,0,0,0,0,0,324375,1,8.0,5,41.91607652802743,-69.91107336127321,1003.8215665656008,1011.8215665656008,14.283758823346691,5,457,321.32813342573525,20749.75,1,10.24495338465965,35.91124159898338,34.418864062120136,164,288
1956,10,23,21,-0.590805412819318,-6.046215110987147,11.684068231744023,0,0,0,0,0,248125,1,8.0,4,42.608783755970016,-69.62356478616361,1003.2307611527815,1011.2307611527815,15.558682883690778,4,457,281.03494535262524,20749.875,1,7.843107686794285,26.846396866874443,25.675176465743604,167,288
1956,10,24,0,-0.6809182215260807,-6.814929364071162,9.358029303861404,0,0,0,0,0,451875,1,10.0,4,43.807373719474036,-68.490507197874,1002.5498429312554,1012.5498429312554,17.222439215266366,4,457,379.25753759061985,20750.0,1,30.307607358342242,53.779127619433176,44.425707689578104,173,286
1956,10,24,3,0.047157127051905265,0.46775346918900174,7.721801235450767,0,0,0,0,0,300000,1,8.0,4,44.304790241000674,-67.6355710275574,1002.5970000583073,1010.5970000583073,18.075869559570123,4,457,309.01936161855167,20750.125,1,22.67705304080699,29.226046469521876,18.43673120764846,176,284
1956,10,24,6,-0.2499990234071447,-2.393824228270008,5.776996967837039,0,0,0,0,0,270000,1,6.0,5,46.34809888682512,-65.93035901125867,1002.3470010349001,1008.3470010349001,19.46970521003205,5,457,293.16150714175194,20750.25,1,43.627066492745705,87.40216917772268,75.7351849948807,186,282
1956,10,24,9,-0.7694234251881426,-7.17204478293385,7.883629409235144,0,0,2,0,0,1399375,0,10.922801686050661,6,48.01019563447299,-63.92464441605123,1001.5775776097121,1012.5003792957627,20.894846734534738,8,457,667.4090926698872,20750.375,2,49.73311381640651,79.17467725976054,61.605575310288266,195,279
1956,10,24,12,-1.9726531407116272,-17.77297185253927,8.321216806400189,0,0,0,0,0,1291250,0,11.582377430928172,6,50.26178667505296,-62.77132082290876,999.6049244690004,1011.1873018999286,24.36617603218144,8,457,641.1065750207368,20750.5,2,27.32764685387175,87.81551775627808,83.45516686361165,205,280
1956,10,24,15,-3.0168236362031893,-26.712658311810443,9.689755383950033,0,0,1,0,0,1348750,2,14.0,5,51.48492132769948,-60.31833579345457,996.5881008327972,1010.5881008327972,26.99350799985903,5,457,655.2255023962267,20750.625,1,56.615001610239155,72.52973167862751,45.335455992482544,213,276
1956,10,24,18,-4.23098720584574,-36.86232356045243,21.614983542925547,0,0,0,0,0,1203125,2,16.0,5,52.674712983631096,-58.49573328079582,992.3571136269514,1008.3571136269514,30.55747047087525,5,457,618.8429379211442,20750.75,1,40.95999593306435,60.18717360504885,44.099598634541344,220,274
1956,10,24,21,-1.2757943710376276,-10.951641923014094,11.32683770852862,0,0,0,0,0,1100000,2,16.0,6,53.8126009015134,-55.259210652440395,991.0813192559139,1007.0813192559139,31.349393586885757,6,457,591.7270272703197,20750.875,1,70.82259352293,82.4295871294141,42.175787852884326,229,269
1956,10,25,0,-4.312388817774627,-36.55035536589491,9.860281528926352,0,0,0,0,0,915000,1,18.0,6,54.82766561274982,-53.68635458123665,986.7689304381393,1004.7689304381393,36.03608403698756,6,457,539.6791137872286,20751.0,1,33.581066586486,50.43019334311132,37.62334870180461,235,268
