year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,14,9,20740.375,4,4,285,83,311,23.251994331046372,-80.05113674744574,1005.499821208579,1009.499821208579,1793125,755.492828995292,4.0,8.01330241536767,6.005857693911748,1,1,3,0,0,0,0,,,,,
1956,10,14,12,20740.5,5,5,285,85,309,23.687758736868016,-79.57580662266056,1005.8090735670476,1009.8090735670476,1083125,587.1706697995212,4.0,9.14193822404285,3.0057869712130194,1,1,0,0,0,0,0,0.3092523584686569,16.13373977531663,16.15159704654928,22.829184091678208,5.333047413327847
1956,10,14,15,20740.625,4,4,285,82,313,23.076925607731347,-80.48746239772102,1007.8131046515269,1011.8131046515269,2038750,805.5769860523593,4.0,8.072187226419473,2.853814471903024,1,1,0,0,0,0,0,2.0040310844793567,-31.086513512890704,-22.640514995472767,38.45730413910163,35.4222345586743
1956,10,14,18,20740.75,5,5,285,81,312,22.76485459912147,-80.32096508272056,1006.0581988582271,1010.0581988582271,869375,526.0519530436449,4.0,8.412877919484954,4.916484063772877,1,1,0,0,0,0,0,-1.7549057932998402,5.690484861267887,-11.56690430342294,12.890884109356623,-31.42096583348514
1956,10,14,21,20740.875,6,6,285,79,314,22.318602860451023,-80.78628389529698,1004.9337987359531,1008.9337987359531,1149375,604.8614927671413,4.0,7.856046058957478,3.795205311001118,1,1,0,0,0,0,0,-1.1244001222739461,-15.954988111103017,-16.540309782155788,22.981372746533594,-20.5133336389611
1956,10,15,0,20741.0,6,6,285,83,311,23.251994331046372,-80.05113674744574,1005.4059742888253,1009.4059742888253,531875,411.4621133397383,4.0,8.825654060177046,3.096932482114207,1,1,0,0,0,0,0,0.4721755528720678,25.03501564150466,34.59613203450222,42.704149211980486,8.286546143964587
1956,10,15,3,20741.125,7,7,285,84,309,23.422469201420796,-79.61281892151487,1006.0949003163471,1012.0949003163471,1958125,789.487521043642,6.0,9.253090363504942,2.846740618362164,1,1,0,0,0,0,0,0.6889260275218112,14.907524272049058,6.318646902008363,16.1913427050999,12.0073616458013
1956,10,15,6,20741.25,8,8,285,84,316,23.73991367716776,-81.02737338510362,1005.428955654086,1009.428955654086,564375,423.846837920229,4.0,9.371708315669055,2.299212197665984,1,1,0,0,0,0,0,-0.6659446622610267,-47.99369030187098,11.766071731467974,49.41492439316238,-11.46042109661116
1956,10,15,9,20741.375,7,7,285,84,321,23.93809574574638,-82.04466816484019,1004.7179988981236,1008.7179988981236,580625,429.905428746211,4.0,9.697262134730313,6.885404889444252,1,1,0,0,0,0,0,-0.7109567559623975,-34.462625965385904,7.345613525955425,35.23677945702175,-12.13964363717338
1956,10,15,12,20741.5,5,5,285,86,314,24.185031144478568,-80.55466438486926,1005.3489500555693,1011.3489500555693,1122500,597.7481469994743,6.0,10.196769406824858,1.8456353955378293,1,1,0,0,0,0,0,0.6309511574456701,50.379289913132304,9.152654515990234,51.2039445437606,10.67005333595119
1956,10,15,15,20741.625,5,5,285,87,313,24.405245741627393,-80.31619654794495,1006.482099022371,1014.482099022371,2651250,918.6506875547284,8.0,10.467716844195555,2.2511951990598753,1,1,0,0,0,0,0,1.133148966801673,8.049019553298418,8.16224865867491,11.463377291855165,19.000285621181625
1956,10,15,18,20741.75,6,6,285,88,313,24.66961104272793,-80.28120779717437,1004.8485599332474,1010.8485599332474,930000,544.0847306724618,6.0,10.875408777546452,1.960848009787005,1,1,0,0,0,0,0,-1.6335390891235146,1.178492619179504,9.798693421080285,9.869307858901891,-27.115221255886194
1956,10,15,21,20741.875,6,6,285,91,314,25.505209337823583,-80.38203011701624,1003.9220459054428,1009.9220459054428,880000,529.2567428401228,6.0,10.941581404495773,3.5510531764232294,1,1,0,0,0,0,0,-0.9265140278046602,-3.3727939175891226,30.971430375826444,31.154538005484707,-14.907523165506422
1956,10,16,0,20742.0,6,6,285,94,310,26.105132092831955,-79.43898930880363,1004.0767074849304,1012.0767074849304,1413125,670.6799966552373,8.0,12.176070697872193,3.627420089108855,1,1,0,0,0,0,0,0.15466157948758336,31.388016234489264,22.236122245185854,38.46625398501147,2.4351797957329206
1956,10,16,3,20742.125,7,7,285,95,312,26.461989851765505,-79.81910826107544,1004.5800981770801,1012.5800981770801,1081875,586.8317545217611,8.0,12.82658167124277,3.627124292591253,1,1,0,0,0,0,0,0.5033906921496965,-12.612982547048947,13.226924109052579,18.276729743550888,7.826664288695259
1956,10,16,6,20742.25,5,5,285,98,314,27.336055072873947,-80.12956981965357,1003.0374077740466,1013.0374077740466,1681875,731.6812419526435,10.0,13.8825942423345,2.9656951576809663,1,1,0,0,0,0,0,-1.5426904030334845,-10.222214848200487,32.39720604790428,33.971644589468085,-23.274980940674617
1956,10,16,9,20742.375,6,6,285,100,315,27.900522321870945,-80.2693573393167,1001.6798961861429,1011.6798961861429,1609375,715.7373631975895,10.0,14.512325790682532,3.1691403561554763,1,1,0,0,0,0,0,-1.3575115879037185,-4.578962689452046,20.921964781825697,21.417177910344506,-20.099070312935467
1956,10,16,12,20742.5,6,6,285,102,315,28.41865205589184,-80.19524090969865,1001.7224324727715,1011.7224324727715,1002500,564.8943803041859,10.0,15.75959089707604,5.937910390113248,1,1,0,0,0,0,0,0.04253628662860137,2.416077883545731,19.20446592227274,19.35585037395913,0.6192341015493436
1956,10,16,15,20742.625,9,9,285,103,315,28.677137078408883,-80.15776186657479,1002.0450789165628,1014.0450789165628,1478750,686.0763399172722,12.0,16.200036401992293,5.785684887986135,1,1,0,0,0,0,0,0.32264644379130913,1.2187623001504664,9.580741039166718,9.65794907854879,4.658228414253351
1956,10,16,18,20742.75,7,7,285,106,316,29.494946265595598,-80.26301172959725,1000.1157999470357,1012.1157999470357,1260000,633.3012368467128,12.0,16.665381360658614,5.421761694174056,1,1,0,0,0,0,0,-1.9292789695270767,-3.3954996413096845,30.31207752615754,30.50166326228652,-27.148418727495873
1956,10,16,21,20742.875,7,7,285,106,315,29.45030238470385,-80.04360315064794,998.7470011588932,1010.7470011588932,1119375,596.9155123189383,12.0,16.844003258594267,5.986709941790978,1,1,0,0,0,0,0,-1.3687987881424488,7.081527501340489,-1.6547243536287275,7.27228605314269,-19.28803115951389
1956,10,17,0,20743.0,7,7,285,108,315,29.96386188765605,-79.9660298263277,998.2501194069072,1012.2501194069072,1295625,642.1917519611053,14.0,18.074864406934786,6.757635710973045,1,1,0,0,0,0,0,-0.496881751986075,2.4909486700701944,19.035070419462006,19.19736260924406,-6.892526662354027
1956,10,17,3,20743.125,6,6,285,110,315,30.475936124013593,-79.88725088993466,999.0493585315639,1013.0493585315639,1195000,616.7497985322977,14.0,17.994490042893315,7.2948941603418636,1,1,0,0,0,0,0,0.7992391246567422,2.516527041772155,18.980019049448394,19.14612314463151,10.917879177220435
1956,10,17,6,20743.25,6,6,285,112,314,30.940201731059307,-79.58314841806317,998.8177063956441,1012.8177063956441,1161250,607.9780878707118,14.0,17.995267955452295,7.8188905733742295,1,1,0,0,0,0,0,-0.23165213591986686,9.667655244831208,17.207993373013256,19.737745409711323,-3.12156829182763
1956,10,17,9,20743.375,6,6,285,116,313,31.908735904576165,-79.18867327345879,998.7122025470459,1012.7122025470459,1255000,632.0434377166314,14.0,18.04118893999747,9.57756654028657,1,1,0,0,0,0,0,-0.10550384859816404,12.411809636987805,35.89869545898498,37.983803839554724,-1.3828919279863994
