year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,8,15,20734.625,16,16,175,369,566,42.27220547525098,177.36597389099077,1009.9562721917151,1011.9562721917151,242500,277.83114908082075,2.0,7.566642120137758,5.545607906336008,1,1,3,0,0,0,0,,,,,
1956,10,8,18,20734.75,15,15,175,359,560,43.797613559822594,-179.85711805301267,1008.6838465516569,1010.6838465516569,154375,221.67338288487116,2.0,8.405791394546887,8.300068649739478,1,1,0,0,0,0,0,-1.272425640058209,-74.28739806128476,56.539213355652755,93.35577195648804,-12.737258244106236
1956,10,8,21,20734.875,17,17,175,349,554,45.19231472153793,-176.90991116722915,1007.6475484197986,1011.6475484197986,345000,331.38634663094945,4.0,9.599079330992826,8.877429961217276,1,1,0,0,0,0,0,-1.036298131858348,76.97906207297262,51.69456445600571,92.72596180105494,-10.119696631450688
1956,10,9,0,20735.0,18,18,175,342,549,46.2792995160555,-174.72379791346805,1004.3932618461863,1010.3932618461863,463125,383.949561842266,6.0,11.27812777733423,8.96580553213047,1,1,0,0,0,0,0,-3.2542865736121893,56.000368534279765,40.28906483004419,68.98731782621104,-31.19664198463307
1956,10,9,3,20735.125,18,18,175,336,544,47.32306995938004,-172.74124916352238,1003.1254951350543,1007.1254951350543,264375,290.09166854606434,4.0,10.4063208074002,5.425003505925997,1,1,0,0,0,0,0,-1.2677667111321353,49.81019734510162,38.68732595974367,63.06952472845681,-11.947080569281685
1956,10,9,6,20735.25,17,17,175,331,540,48.10758826232504,-171.0273733851036,1002.1376427594104,1006.1376427594104,261250,288.3720821534486,4.0,11.114122563469575,5.895998054955417,1,1,0,0,0,0,0,-0.9878523756438518,42.41676657422605,29.078151715760555,51.42685090317284,-9.194038332066992
1956,10,9,9,20735.375,15,15,175,328,538,48.463172573909034,-169.9920201985587,1000.262616777684,1006.262616777684,456250,381.0890782630152,6.0,12.458509941443063,7.340426386353065,1,1,0,0,0,0,0,-1.8750259817263577,25.44654459593581,13.179723814179486,28.657141373329612,-17.354771291094128
1956,10,9,12,20735.5,14,14,175,324,535,48.99250517169491,-168.56455670918677,997.1218596826117,1003.1218596826117,350625,334.076942998453,6.0,14.881190043299217,7.03744197453183,1,1,0,0,0,0,0,-3.140757095072331,34.716072847972065,19.61969979379153,39.87653864096289,-28.835301440942647
1956,10,9,15,20735.625,15,15,175,318,530,49.849583751197315,-166.3201182226253,994.9212331935967,1000.9212331935967,339375,328.67372517988713,6.0,15.810800628743626,5.88597519233168,1,1,0,0,0,0,0,-2.200626489014976,53.63865058355824,31.76759659213096,62.340075630892706,-19.94675390966872
1956,10,9,18,20735.75,17,17,175,313,524,50.932109136466835,-164.21574086049984,992.091392480454,1000.091392480454,365625,341.1481381100423,8.0,17.85949313600102,10.277194173019598,1,1,0,0,0,0,0,-2.8298407131426213,49.15629494197691,40.1237769353054,63.45280772335272,-25.25208472720604
