year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,5,0,,,8.962662511390008,3,0,0,0,0,625,1,0.0,12,44.51183570275275,-103.01635267081048,1007.9243207257773,1007.9243207257773,8.688316285845547,12,104.0,14.104739588693906,20731.0,1,,,,167,404
1956,10,5,3,0.1562839979340788,1.5395191143555431,9.348506052855809,0,0,0,0,0,625,1,0.0,12,44.693597354390526,-103.36552869030952,1008.0806047237114,1008.0806047237114,8.924159802315167,12,104.0,14.104739588693906,20731.125,1,-9.200319583040507,11.403198257620382,6.736991173552024,168,405
1956,10,5,6,0.07492075388814555,0.7404055803758708,6.862238929690211,0,0,0,0,0,166875,1,2.0,12,44.51183570275275,-103.01635267081048,1008.1555254775996,1010.1555254775996,9.404917825477856,12,104.0,230.4733439183804,20731.25,1,9.229149314142159,11.426471333497869,-6.736991173552024,167,404
1956,10,5,9,0.17937833056930685,1.7720490332116745,4.15732172454962,0,0,0,0,1,811250,2,4.0,11,44.53282712052661,-101.53752126517026,1008.3349038081689,1012.3349038081689,9.891305325381737,11,104.0,508.1622724746498,20731.375,1,39.07273818789143,39.08048394888516,0.7780463865100601,166,399
1956,10,5,12,-0.11090381302536116,-1.088280889215359,3.6942749101964734,0,0,0,0,0,190625,1,2.0,11,44.91320290735027,-100.73642030241508,1008.2239999951436,1010.2239999951436,10.541860655432426,11,104.0,246.32868702971868,20731.5,1,21.027668668604793,25.316672649608183,14.098619237740813,167,396
1956,10,5,15,0.09594633812419488,0.9316131835254269,3.6515425774618055,0,0,2,0,0,590000,2,4.0,10,45.52301230618728,-99.97366068035066,1008.3199463332677,1012.3199463332677,11.275109717796264,10,104.0,433.36224206596097,20731.625,1,19.80769807514694,30.05363695624003,22.602570456947962,169,393
1956,10,5,18,-1.4998010179540142,-14.573960913539684,3.390061762382611,0,0,0,0,0,1171875,1,6.0,7,45.47780456890646,-98.46491683091838,1006.8201453153138,1012.8201453153138,11.724135282894862,7,104.0,610.75313987865,20731.75,1,39.21080754562911,39.246594031673126,-1.675623676902419,168,388
1956,10,5,21,-0.7145200952219602,-6.892098623273062,4.333344634591194,0,0,0,0,0,1426250,0,5.966048052882688,8,45.91126801614406,-96.73601121411936,1006.1056252200917,1012.0716732729744,11.232245847629661,6,104.0,673.7874109610772,20731.875,2,44.58545172815906,47.39186522418826,16.066312072894096,169,382
1956,10,6,0,-1.6261370469024405,-14.551091941054521,3.7931238129332634,0,0,0,2,0,1310625,1,8.0,7,50.7372399658369,-93.17057841971646,1004.445536226072,1012.445536226072,14.977542418695228,7,119.0,645.8985172452641,20732.0,1,23.41349201453493,23.474996676375007,1.6981933462143324,188,369
1956,10,6,3,-1.524894369818212,-13.591012669407688,3.051017577263847,0,0,0,0,0,1144375,1,10.0,8,51.01726938810813,-91.8476102659946,1002.9206418562538,1012.9206418562538,16.8685177360576,8,119.0,603.5444275292213,20732.125,1,30.847316153786423,32.546680995052476,10.379283689256075,189,365
1956,10,6,6,-1.4280795615435635,-12.68331802317936,5.661945100209632,0,0,0,0,0,1315000,1,12.0,11,51.26806466122595,-91.18293058519627,1001.4925622947102,1013.4925622947102,18.193548178367493,11,119.0,646.9756566762653,20732.25,1,15.414349897138305,18.00035014788221,9.295720665712553,190,363
1956,10,6,9,-2.036131637761573,-18.14217505002375,4.7811149467719956,0,0,0,0,1,1435625,2,14.0,9,51.03823414053537,-90.16802233216643,999.4564306569487,1013.4564306569487,20.170693420310492,9,119.0,675.9982472999501,20732.375,1,23.653790364003882,25.140990664283347,-8.518662629623236,189,360
1956,10,6,12,-1.761024625747814,-16.31767467607148,8.725980704281538,0,0,1,0,0,1582500,1,16.0,7,48.39159458399231,-88.57973445360095,997.6954060312008,1013.6954060312008,22.34126589366865,7,119.0,709.7361445536283,20732.5,1,39.090995514107426,105.59948404145744,-98.09763044813089,178,355
1956,10,6,15,-2.504513743273128,-23.04128561223989,10.20769692778289,0,0,0,0,0,2087500,1,20.0,6,48.85731471656117,-87.9261286324243,995.1908922879277,1015.1908922879277,24.410932172393053,6,119.0,815.1514505959387,20732.625,1,15.939043372884012,23.495243755389573,17.261905325962573,180,353
1956,10,6,18,-2.7785506548367267,-25.477235389289056,14.946449209165367,0,0,0,0,0,2280000,1,22.0,5,49.07701578174405,-87.27368900609373,992.4123416330909,1014.4123416330909,25.39444682415494,5,119.0,851.9075891779829,20732.75,1,15.84065600602281,17.811185442524003,8.143214608914125,181,351
1956,10,6,21,-1.0167322067116038,-9.328360304399082,17.06343544086485,0,0,0,0,0,2303125,1,22.0,7,49.03675493430965,-86.31376975721457,991.3956094263793,1013.3956094263793,24.8853900000633,7,119.0,856.2169448317658,20732.875,1,23.32478994865256,23.372477145568688,-1.4922673257051104,181,348
1956,10,7,0,4.21998436879905,38.73738717457933,9.806475127302328,0,0,0,0,0,2286250,1,18.0,5,49.00322881778883,-85.67493956526154,995.6155937951785,1013.6155937951785,20.160951736569327,5,119.0,853.0744265816973,20733.0,1,15.533260687604484,15.58288655584556,-1.2426446890698142,181,346
1956,10,7,3,0.4431046092051838,4.008950666096139,5.4557717275701,0,0,0,0,0,2608750,1,18.0,4,49.975201851225954,-82.61094966983909,996.0586984043836,1014.0586984043836,19.448273477108053,4,119.0,911.2578754567577,20733.125,1,73.03181693830491,81.43420812636849,36.0261567178435,186,337
1956,10,7,6,0.9671335982406163,8.667729598400063,2.812797016827899,0,0,0,0,0,2213125,1,14.0,3,50.62763141237039,-79.79930050990731,997.0258320026243,1011.0258320026243,16.948125509953666,3,119.0,839.3208962372506,20733.25,1,66.10481194970876,70.38912633403774,24.182285730732026,190,329
1956,10,7,9,-1.008225036713993,-9.303640184876153,3.4374195219964165,0,0,0,0,0,2198125,1,14.0,3,48.65986292326334,-78.0050419348171,996.0176069659102,1010.0176069659102,17.656559152946034,3,119.0,836.4717081693468,20733.375,1,43.92682715176477,85.1417806199635,-72.93529093324419,183,322
1956,10,7,12,-1.001122020536568,-9.336025005349917,3.3593809561368833,0,0,0,0,0,2178125,1,14.0,5,47.981276105399395,-76.91164786510376,995.0164849453737,1009.0164849453737,17.839900442727572,5,119.0,832.6576252242389,20733.5,1,27.12721824471148,36.99323187646356,-25.151803811448442,181,318
1956,10,7,15,-1.2632165954970695,-11.822717572062482,6.398292991317721,0,0,0,0,0,1671250,1,12.0,3,47.753109759911,-75.69972255081441,993.7532683498766,1005.7532683498766,17.729432240995784,3,119.0,729.3664355347456,20733.625,1,30.200591722430257,31.362338104540278,-8.456980016446543,181,314
1956,10,7,18,-1.588905457926594,-14.805197348588607,10.278642273250007,0,0,0,0,0,1256875,1,10.0,3,48.03386898974929,-74.63506680847964,992.16436289195,1002.16436289195,17.380460419918947,3,119.0,632.515405501915,20733.75,1,26.387307064224622,28.365150470072866,10.406333988883713,183,311
1956,10,7,21,-2.3208967039530397,-21.4596339238718,12.185056144560512,0,0,0,0,0,1105000,1,10.0,4,48.52953754113047,-73.46753316601426,989.8434661879969,999.8434661879969,17.857301873878846,4,119.0,593.0703366659715,20733.875,1,28.65763062741001,34.04097638298279,18.37194273694874,186,308
1956,10,8,0,0.35879187179787553,3.2820531741621526,8.826959308336955,0,0,0,0,0,764375,2,6.0,5,49.2343424589819,-72.17564027679404,990.2022580597949,996.2022580597949,15.80868023805683,5,119.0,493.26272842343866,20734.0,1,31.266265877768163,40.74335110958253,26.123577046404463,190,305
1956,10,8,3,-1.169035365197924,,,0,2,2,0,0,0,0,,5,51.34539687220384,-70.49422672229103,,,14.72072803461438,8,166.0,0.0,20734.125,0,38.926691977405305,87.39423359286444,78.24618020696195,200,303
