year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,9,24,0,,,13.102913654125075,3,0,0,0,0,443750,1,8.0,17,28.46085234837263,147.19227249261615,1001.9223843264472,1009.9223843264472,12.04783988478927,17,470,375.83242541597855,20720.0,1,,,,501,579
1956,9,24,3,-1.5664088219871337,-23.335010909162957,6.440727634219002,0,0,0,0,0,451875,1,8.0,18,27.714711198901583,147.8450798630942,1000.35597550446,1008.35597550446,12.393670036418532,18,470,379.25753759061985,20720.125,1,21.420326597090188,34.9809709046055,-27.655703460639852,500,583
1956,9,24,6,-0.6550271717562282,-9.859058805040103,5.249201223226119,0,0,0,0,0,500625,1,8.0,20,27.40670723456003,148.25801748053516,999.7009483327039,1007.7009483327039,12.422734588562337,20,470,399.19154145693045,20720.25,1,13.587647653730157,17.7469114036616,-11.416159407063981,499,585
1956,9,24,9,-0.22619616296244202,-3.424759778094899,4.901132206761394,0,0,0,0,0,787500,1,10.0,21,27.23165017976987,148.85141901380499,999.4747521697414,1009.4747521697414,13.359026549452919,21,470,500.6685883593409,20720.375,1,19.55661643503603,20.604894804177334,-6.488485455334919,497,587
1956,9,24,12,-6.491011393977533,-95.67590945725658,21.14671792579509,0,0,0,0,0,630625,1,16.0,20,28.03658205768285,149.97114383463364,992.9837407757639,1008.9837407757639,20.495485735234166,20,470,448.0336728133869,20720.5,1,36.63202048597719,47.24424880107933,29.834780372800346,491,587
1956,9,24,15,-2.321039189209114,-34.58143192401392,15.757670818182303,0,0,0,0,0,711250,1,18.0,19,27.710718671656895,150.37625124882618,990.6627015865547,1008.6627015865547,21.844215198101434,19,470,475.81289027118754,20720.625,1,13.293135759856728,17.96074617777103,-12.078118435101342,490,589
1956,9,24,18,-4.763945508806064,-70.97857634994295,33.9787395994478,0,0,0,0,0,755000,1,22.0,20,27.710718671656895,150.37625124882618,985.8987560777487,1007.8987560777487,26.60231715095689,20,470,490.2284814948658,20720.75,1,0.0,0.0,0.0,490,589
1956,9,24,21,0.46572026595749777,7.046563090163188,35.89870625155905,0,0,0,0,0,644375,1,22.0,19,27.251529425879784,150.58939600426544,986.3644763437062,1008.3644763437062,27.037332122053794,19,470,452.89174524347436,20720.875,1,7.023320388309109,18.412004793018305,-17.019838166718586,490,591
1956,9,25,0,3.0648103574255945,46.946037706558066,40.21925681458823,0,0,0,0,0,744375,1,20.0,19,26.891258236755778,150.50787299817722,989.4292867011318,1009.4292867011318,24.289362080505096,19,470,486.76680405308986,20721.0,1,-2.6949069282604645,13.622663409972935,-13.353442815597376,491,592
1956,9,25,3,-0.7427236224798253,-11.573428786980685,38.02633681333755,0,0,0,0,0,398125,1,18.0,16,26.398820635886555,150.24190777880193,988.686563078652,1006.686563078652,23.754247768307057,16,470,355.9875326987192,20721.125,1,-8.830010128192487,20.275883022335957,-18.252187635225255,493,593
