year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,6,15,20732.625,14,14,136,237,528,41.87702204229198,-143.98273703997464,1012.090705938524,1012.090705938524,625,14.104739588693906,0.0,7.589633963500774,10.37737074806173,1,1,3,0,0,0,0,,,,,
1956,10,6,18,20732.75,16,16,136,239,541,39.51523910987251,-146.4193450326478,1008.88209209703,1010.88209209703,82500,162.05112036071435,2.0,11.23073868421585,13.694673331148588,1,1,0,0,0,0,3,-3.2086138414940795,-69.67018144858613,-87.53942664025115,111.87978101329493,-34.937148721688345
1956,10,6,21,20732.875,14,14,136,238,535,40.60917651157071,-145.30484646876604,1008.7727695201238,1012.7727695201238,310625,314.44396702089864,4.0,11.6610453239021,10.260427010527565,1,1,0,0,0,0,0,-0.1093225769061246,31.36011825153116,40.546763045189984,51.259116361802434,-1.1636409607967912
1956,10,7,0,20733.0,15,15,136,246,532,42.328178446324316,-146.65624257210385,1004.8184148405463,1010.8184148405463,380000,347.7898169151024,6.0,13.996433437574426,5.943624073519532,1,1,0,0,0,0,0,-3.954354679577518,-37.03075183393416,63.714764678927416,73.69428620644558,-40.685390082017776
1956,10,7,3,20733.125,15,15,136,244,528,42.87020821755858,-145.57092402742248,1004.4355193746551,1012.4355193746551,518750,406.35360642898377,8.0,14.47297755641771,5.015234311530439,1,1,0,0,0,0,0,-0.3828954658911971,29.482257329504346,20.090320217186722,35.67666553466305,-3.8991946226231478
1956,10,7,6,20733.25,15,15,136,242,514,45.35742513358863,-142.74636510703675,1003.5477292158164,1013.5477292158164,626250,446.4768372744536,10.0,16.196093245507267,9.22086280556032,1,1,0,0,0,0,0,-0.8877901588387612,73.5615523745905,92.18863417568913,117.94085915804861,-8.644771900573529
1956,10,7,9,20733.375,16,16,136,244,508,46.80639818869169,-142.12501634890182,1001.4043623360002,1013.4043623360002,733125,483.07446145339907,12.0,18.182919653393533,9.26283257215,1,1,0,0,0,0,0,-2.143366879816167,15.76339324532086,53.706150857375704,55.97173578264144,-20.368674085275703
1956,10,7,12,20733.5,16,16,136,252,501,49.31656417380759,-142.77543407916005,995.0293348806945,1013.0293348806945,1282500,638.930691883487,18.0,23.525094435461426,8.341009426970995,1,1,0,0,0,0,0,-6.3750274553056805,-15.715270932206732,93.03924086020986,94.35714111987923,-58.24364546217816
1956,10,7,15,20733.625,17,17,136,257,501,50.02991964181678,-144.08111838836945,989.3352086143288,1013.3352086143288,1430625,674.8200359515754,24.0,29.861478357936342,14.952256628726099,1,1,0,0,0,0,0,-5.694126266365638,-31.088048638319666,26.44050297892561,40.81135829541947,-51.47585270376666
1956,10,7,18,20733.75,17,17,136,259,502,50.113483190984134,-144.8060927598971,985.721443857204,1013.721443857204,1505625,692.2826896474228,28.0,34.042693163066325,25.362618264420888,1,1,0,0,0,0,0,-3.6137647571248817,-17.23157466964019,3.0972809066072666,17.507721571061705,-32.62918281449839
1956,10,7,21,20733.875,17,17,136,260,502,50.25078558720273,-145.0754977757423,981.9373744155347,1013.9373744155347,1800625,757.0711583528249,32.0,37.37714757540099,29.576795310920645,1,1,0,0,0,0,0,-3.7840694416692715,-6.385003226461867,5.089109958549857,8.165004982983156,-34.098695051718956
1956,10,8,0,20734.0,17,17,136,260,500,50.64149192758521,-144.69444428519418,980.0496999971848,1012.0496999971848,1776250,751.9294749735232,32.0,37.72266813197733,23.782892562622802,1,1,0,0,0,0,0,-1.887674418349925,8.956851929698516,14.481520952797904,17.027614207424033,-16.91452405173209
1956,10,8,3,20734.125,15,15,136,260,498,51.02984711371764,-144.3060968841739,980.0221587741842,1012.0221587741842,1975625,793.0075465541621,32.0,36.76540528582827,22.720102073428862,1,1,0,0,0,0,0,-0.027541223000589525,9.052653420677242,14.394375478009897,17.004369419558962,-0.2454246273196933
1956,10,8,6,20734.25,16,16,136,262,497,51.50045011584644,-144.65989307844234,982.0527821997474,1014.0527821997474,2344375,863.8505307182049,32.0,35.19527050874271,17.915149088633697,1,1,0,0,0,0,0,2.0306234255632445,-8.163224307160785,17.442888766807158,19.25857210751171,17.97640842418704
1956,10,8,9,20734.375,16,16,136,263,497,51.637613269904655,-144.93812397222487,982.2748955896357,1014.2748955896357,2557500,902.262452901064,32.0,34.531585329092245,19.00379542220064,1,1,0,0,0,0,0,0.22211338988825446,-6.400350976662595,5.083948951279567,8.173801414500014,1.962561703278297
1956,10,8,12,20734.5,15,15,136,263,498,51.442596657518436,-145.1331099144698,983.0708000055914,1013.0708000055914,2248750,846.0492636695568,30.0,32.92399985876952,19.307007352407382,1,1,0,0,0,0,0,0.7959044159557379,-4.504669202630807,-7.228285969585072,8.51705129039569,7.051534270877005
1956,10,8,15,20734.625,14,14,136,261,499,50.973971920175586,-144.77434515209222,983.7846484577376,1011.7846484577376,1811250,759.3015088556,28.0,31.80571911994913,19.779862099953753,1,1,0,0,0,0,0,0.7138484521461942,8.37314077705087,-17.369564430888275,19.2824079147572,6.366252832550865
1956,10,8,18,20734.75,13,13,136,259,498,50.89028359735497,-144.0341687818982,985.3311680412374,1013.3311680412374,2163750,829.9054260758735,28.0,30.45775036031226,19.18041151932346,1,1,0,0,0,0,0,1.5465195834997576,17.305888343038266,-3.10190563901443,17.581683364657017,13.808554338433247
1956,10,8,21,20734.875,14,14,136,258,497,50.94187378349998,-143.56593077299163,986.1816489685377,1012.1816489685377,1951875,788.226559496054,26.0,29.28146374405645,18.692920941519695,1,1,0,0,0,0,0,0.8504809273003775,10.935659413073664,1.912188987990888,11.10158157761948,7.588217231022176
1956,10,9,0,20735.0,15,15,136,257,497,50.79978878376979,-143.29714496983686,987.2531692603848,1009.2531692603848,1607500,715.3203073032693,22.0,26.460253172393017,14.941729013414442,1,1,0,0,0,0,0,1.071520291846973,6.296641710254993,-5.266377040763355,8.208679794144873,9.579696062763887
1956,10,9,3,20735.125,15,15,136,255,496,50.70252630876786,-142.56349589706718,989.2239897347625,1001.2239897347625,422500,366.7232293060416,12.0,23.613900513003042,11.106951472162036,1,1,0,0,0,0,0,1.9708204743778333,17.22232821305402,-3.605031257702634,17.595591477616473,17.644149096062364
1956,10,9,6,20735.25,14,14,136,252,495,50.45057217737204,-141.5729949864734,992.1791743653114,1002.1791743653114,413750,362.90593190046286,10.0,20.696870836121356,9.63655039567624,1,1,0,0,0,0,0,2.955184630548756,23.376527698147655,-9.338673719450815,25.172859870515822,26.552676053935887
1956,10,9,9,20735.375,12,12,136,249,492,50.554238036167604,-140.1731688792066,993.2003092470227,1001.2003092470227,302500,310.30427095126595,8.0,19.172465055597154,8.491111287171298,1,1,0,0,0,0,0,1.0211348817113322,32.96421094142545,3.842372521439342,33.18739263009834,9.161342144012572
1956,10,9,12,20735.5,11,11,136,247,490,50.60961878273133,-139.23639479905884,993.9539121570159,1001.9539121570159,354375,335.8586993311039,8.0,17.716586683432375,8.326950307223088,1,1,0,0,0,0,0,0.7536029099932057,22.034149647499365,2.0526860172251715,22.12955649292837,6.755749313235629
1956,10,9,15,20735.625,12,12,136,245,487,50.831790180786804,-138.07491693061593,995.0548855135931,1001.0548855135931,232500,272.0423653362309,6.0,16.45378561438607,7.56771278102875,1,1,0,0,0,0,0,1.1009733565773059,27.190161094936066,8.234777436432433,28.409794434246646,9.838534630815372
1956,10,9,18,20735.75,14,14,136,242,485,50.6997503145049,-136.8855997707797,996.7208863994982,1002.7208863994982,260000,287.6813695875796,6.0,15.343579467453127,7.791412564785788,1,1,0,0,0,0,0,1.6660008859050868,27.920551360369622,-4.894054415124777,28.346233557304227,14.915784608349755
1956,10,9,21,20735.875,13,13,136,240,483,50.71640871942858,-135.943055232471,998.5845175127122,1002.5845175127122,136250,208.25398433773478,4.0,13.094040890302313,6.835272744221292,1,1,0,0,0,0,0,1.8636311132139236,22.119515354002292,0.6174433711681233,22.128131322200314,16.681208388857463
1956,10,10,0,20736.0,14,14,136,237,482,50.38434378714332,-135.0,999.2054009601267,1003.2054009601267,170000,232.6213245840639,4.0,12.048478155581078,5.692811785770318,1,1,0,0,0,0,0,0.6208834474145261,22.28793087339495,-12.307978595563341,25.46052237732127,5.584043522519796
1956,10,10,3,20736.125,16,16,136,234,481,50.040870598009654,-134.07221422553832,1001.5403794090167,1005.5403794090167,300000,309.01936161855167,4.0,10.104411241587215,4.0649200549354285,1,1,0,0,0,0,0,2.334978448890033,22.085471267908197,-12.73082535669709,25.491997869690795,21.105214433353968
1956,10,10,6,20736.25,13,13,136,230,480,49.51120200229815,-132.93824230924145,1004.2511503270794,1006.2511503270794,128750,202.4410972262378,2.0,8.645792108547472,3.03532084503051,1,1,0,0,0,0,0,2.710770918062626,27.290211213951498,-19.63215354868896,33.618106446696025,24.694225842186647
1956,10,10,9,20736.375,13,13,136,230,480,49.51120200229815,-132.93824230924145,,,0,0.0,,8.645792108547472,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
