year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,13,3,20739.125,2,2,266,128,245,29.217248495323002,-63.68298095107852,1008.9711114481266,1008.9711114481266,625,14.104739588693906,0.0,8.02045839901838,0.9530710506514152,1,1,3,0,0,0,0,,,,,
1956,10,13,6,20739.25,3,3,266,129,246,29.567025945159518,-63.78400495409447,1007.6777856728481,1007.6777856728481,625,14.104739588693906,0.0,8.931140178053935,1.4533602722457,1,1,0,0,0,0,0,-1.2933257752784995,-3.256845983114375,12.964492625497405,13.367315167762928,-18.159043969351668
1956,10,13,9,20739.375,3,3,266,128,252,30.006690374937197,-65.09159544221028,1008.4795302127317,1008.4795302127317,625,14.104739588693906,0.0,8.503942090730966,1.4151560645444987,1,1,0,0,0,0,0,0.8017445398835116,-41.9695644742094,16.296151339116925,45.02231547379834,11.107051897040591
1956,10,13,12,20739.5,3,3,266,131,246,30.0342325416353,-63.585594697112114,1008.0013719760423,1010.0013719760423,320625,319.4653459417435,2.0,9.428702109614562,1.4500789579017874,1,1,0,0,0,0,0,-0.4781582366893417,48.324402291115646,1.0208497352093322,48.33518377926642,-6.618706697316849
1956,10,13,15,20739.625,3,3,266,134,247,30.84758434745217,-63.4857880105674,1008.5333994906678,1010.5333994906678,291875,304.80600064613867,2.0,9.907928019287484,1.4562466141409822,1,1,0,0,0,0,0,0.5320275146255153,3.176003818904793,30.14686479467556,30.313700816728836,7.1885932735348534
1956,10,13,18,20739.75,0,0,266,136,245,31.07619998579417,-62.873743641193144,1007.1315428281496,1009.1315428281496,313125,315.70679927948885,2.0,10.04286608220146,1.9482539252016435,1,1,0,0,0,0,0,-1.4018566625182576,19.429610667158613,8.473633045078948,21.196986287206435,-18.8159033714422
1956,10,13,21,20739.875,0,0,266,137,247,31.541275339732934,-63.1780187984185,1006.910441675745,1008.910441675745,305000,311.58388162107514,2.0,10.522095363157263,1.376083802225403,1,1,0,0,0,0,0,-0.2211011524045898,-9.611783577220223,17.23800662180444,19.73664753266608,-2.9283055574458876
1956,10,14,0,20740.0,0,0,266,152,248,35.06590927956834,-61.74866553816562,1005.8147472606885,1009.8147472606885,408125,360.4306067730092,4.0,14.297493816280346,9.926997639272086,1,1,0,0,0,0,0,-1.095694415056496,43.36245437650862,130.64047079630646,137.6489558966409,-13.213143704083597
1956,10,14,3,20740.125,0,0,266,155,247,35.61315906987216,-61.18382889622499,1004.8280618679103,1010.8280618679103,546875,417.2238236327841,6.0,15.297696454355973,6.82195125047634,1,1,0,0,0,0,0,-0.986685392778163,17.01997526335949,20.283800096361293,26.47852156587515,-11.739383592953663
1956,10,14,6,20740.25,1,1,266,163,244,36.99445319745823,-59.55357279071254,1002.4736746136073,1010.4736746136073,774375,496.4788194007604,8.0,16.964487835352376,10.76483132962203,1,1,0,0,0,0,0,-2.354387254303001,48.260803046909984,51.19763306383082,70.35838785867182,-27.10761393184045
1956,10,14,9,20740.375,1,1,266,158,243,35.777180409146965,-59.96505461821412,1000.6774271971534,1010.6774271971534,841875,517.6650803666196,10.0,17.836587030758956,10.022221040457007,1,1,0,0,0,0,0,-1.7962474164538436,-12.373534807775638,-45.118186134229425,46.7841328196025,-21.286402039026633
1956,10,14,12,20740.5,1,2,266,159,239,35.480879471930145,-58.994237771997035,1000.5531877740791,1012.2002107334364,871875,526.8077752050482,11.647022959357272,18.85149542775514,12.022646301937057,2,0,0,0,0,0,0,-0.12423942307432298,29.30141858314075,-10.98238699284596,31.291947127736528,-1.482959415600246
1956,10,14,15,20740.625,1,1,266,175,238,38.753833658701076,-56.63363399894044,998.1709069699733,1014.1709069699733,1333750,651.5718001092671,16.0,21.953636911846843,14.608705686827673,1,1,0,0,0,0,1,-2.3822808041058305,68.2309995161057,121.31196690299838,139.1835572502765,-26.366721274016776
1956,10,14,18,20740.75,1,1,266,177,237,39.03132066515988,-56.12918928961118,992.4561504659428,1012.4561504659428,1131875,600.2391210378395,20.0,26.47539764458886,30.665871800060117,1,1,0,0,0,0,0,-5.71475650403052,14.524024476764081,10.285049109334988,17.79689641996813,-62.871458681612694
1956,10,14,21,20740.875,2,2,266,180,236,39.509526739032964,-55.47116176220323,986.6815804704174,1012.6815804704174,1238750,627.9381908358264,26.0,32.08592443859055,47.497695727264436,1,1,0,0,0,0,0,-5.77456999552538,18.81712772135964,17.724696435099784,25.85051565053201,-62.88428954282104
1956,10,15,0,20741.0,2,2,266,183,231,39.399938628685575,-53.94368448256443,987.7964962483846,1015.7964962483846,2148125,826.903515688835,28.0,30.76901889316323,28.2530420997431,1,1,0,0,0,0,0,1.1149157779672532,43.748529430505286,-4.061880630397737,43.93668969764777,12.169531803575705
1956,10,15,3,20741.125,2,2,266,186,227,39.403360690552496,-52.631434317845496,984.4615594024406,1014.4615594024406,1846875,766.73239858877,30.0,33.42084456120362,38.093239986623374,1,1,0,0,0,0,0,-3.3349368459440303,37.58247569725917,0.12683863942186266,37.58268973311419,-36.39886537291085
