year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,24,21,20750.875,22,22,496,423,538,46.48467680379622,160.4173760573632,997.7613367424929,997.7613367424929,625,14.104739588693906,0.0,13.441543948504052,13.806295437590963,1,1,3,0,0,0,0,,,,,
1956,10,25,0,20751.0,22,22,496,416,535,47.713870648307775,162.15469532915935,995.1129622147549,997.1129622147549,12500,63.07831305050401,2.0,15.568050882689535,20.462837618675838,1,1,0,0,0,0,0,-2.648374527737906,43.325323633536925,45.56003979080184,62.8713042149609,-24.80214344992361
1956,10,25,3,20751.125,23,23,496,408,531,49.19126382267927,164.20915881345175,990.9956169374283,994.9956169374283,31875,100.72798827589244,4.0,18.326810284154085,22.058678711230822,1,1,0,0,0,0,0,-4.1173452773266765,49.76435084175871,54.75954188313666,73.99390543789839,-37.687908036415166
1956,10,25,6,20751.25,22,22,496,402,527,50.48786596738511,165.76271953423893,988.9247625901227,992.9247625901227,31875,100.72798827589244,4.0,20.66767134030331,24.690062923449076,1,1,0,0,0,0,0,-2.070854347305576,36.63583602427259,48.05852678924816,60.43017853978484,-18.596874121068094
1956,10,25,9,20751.375,19,19,496,395,523,51.79792086399852,167.74977573332689,987.9361916355354,989.9361916355354,23125,85.79578146972122,2.0,21.203330914974273,14.102418378101648,1,1,0,0,0,0,3,-0.9885709545873397,45.54658606693708,48.557152709757595,66.57543527181498,-8.715602202884515
1956,10,25,12,20751.5,18,18,496,387,518,53.32588038602543,170.15707780320759,988.0703995535898,990.0703995535898,111875,188.70855443464026,2.0,19.992623124377463,6.563566710620653,1,2,0,0,0,0,0,0.13420791805445334,53.28921394946757,56.63378232254554,77.76326654346255,1.1593104400521361
1956,10,25,15,20751.625,17,17,496,380,506,56.37430451147927,172.03422543478942,984.7294005442229,990.7294005442229,421875,366.45188392718995,6.0,21.804039996184596,6.046398315351325,1,1,0,0,0,0,1,-3.340999009366933,38.52779997101356,112.98976567044762,119.37788118771876,-27.79857251216656
1956,10,25,18,20751.75,17,17,496,375,502,57.448498740441416,173.792232778338,981.7697869127412,989.7697869127412,409375,360.98214589711955,8.0,24.44280917169207,9.032738324706806,1,1,0,0,0,0,0,-2.959613631481625,35.05911732563499,39.81498283048482,53.05067921755989,-24.32626242290902
1956,10,25,21,20751.875,23,23,496,371,494,59.39603037031302,175.1129901650785,978.6433416679791,992.6433416679791,932500,544.8155365501106,14.0,27.160271562403267,7.918304608014077,1,1,0,0,0,0,0,-3.1264452447621442,24.92204265657465,72.18521224051035,76.366308516149,-25.16611827282206
1956,10,26,0,20752.0,21,21,496,367,489,60.62111483225346,176.6854141793565,972.6640483822993,990.6640483822993,870000,526.2410103554245,18.0,31.507771473292735,7.103590484488377,1,1,0,0,0,0,0,-5.979293285679887,28.591387276182274,45.40772562628494,53.659379170175015,-47.53960620749161
1956,10,26,3,20752.125,18,18,496,364,483,62.04170431821353,177.91322272442923,969.6398393030485,1007.6398393030485,6229375,1408.144753655018,38.0,32.869683728437366,9.922812510893054,1,1,0,0,0,0,0,-3.0242090792507224,21.335465957544226,52.65411456112087,56.812480036002384,-23.720813108931615
1956,10,26,6,20752.25,17,17,496,360,475,63.90579064691938,179.7519678718435,968.4788669292589,1008.4788669292589,6637500,1453.5411482118113,40.0,33.837284655120385,10.118733508422084,1,1,0,0,0,0,0,-1.1609723737897002,29.975970319095364,69.09231419319043,75.31471753343985,-8.956355666153092
1956,10,26,9,20752.375,18,18,496,362,470,65.04915786965526,178.7039365019829,965.3918844720293,1009.3918844720293,6985625,1491.1718541712899,44.0,36.19075941452943,13.782610804588039,1,1,0,0,0,0,0,-3.08698245722946,-16.386315832435372,42.378878153303155,45.436556428638355,-23.58878175235134
1956,10,26,12,20752.5,12,12,496,364,467,65.72251367035203,177.6029714699404,964.7099912317999,1008.7099912317999,6773125,1468.3162628870482,44.0,35.5800328473979,25.49611521834333,1,1,0,0,0,0,0,-0.6818932402294012,-16.777936146253335,24.957916288054736,30.07318950110384,-5.182620480206619
1956,10,26,15,20752.625,13,13,496,364,465,66.18056363800356,177.5575846893429,965.1241815925694,1009.1241815925694,7175625,1511.314784235092,44.0,34.36072530962813,21.53659149693369,1,1,0,0,0,0,0,0.4141903607694257,-0.6793901617351528,16.97761085085188,16.991198933413322,3.1367771363004358
1956,10,26,18,20752.75,15,13,496,364,464,66.40942740834257,177.53424100500226,967.4299766618126,1006.9026545665376,6122500,1396.0129935499376,39.47267790472513,31.599788245490473,18.49382924116726,2,0,0,0,0,1,0,2.305795069243177,-0.3462647656816718,8.482830051481269,8.489894284987669,17.431818491850667
1956,10,26,21,20752.875,11,11,496,358,450,69.62543397530646,-179.05043314356416,965.4485518067295,1005.4485518067295,5541875,1328.169266507396,40.0,34.57489246064638,14.844308799279315,1,1,0,0,0,0,1,-1.9814248550830234,-44.066968411685814,119.20120476732271,127.08589584598958,-14.643884859824052
1956,10,27,0,20753.0,12,12,496,359,449,69.85559049954524,-179.67991517621834,967.7302443489912,1003.7302443489912,5056250,1268.6427243384135,36.0,32.13255785333805,17.168373017287596,1,1,0,0,0,0,0,2.2816925422615895,-8.035122097900395,8.530745943166092,11.71907903698119,16.83805376573642
1956,10,27,3,20753.125,14,14,496,360,448,70.08314508589031,179.6762984750798,967.038680810267,1001.038680810267,4412500,1185.1339050022898,34.0,32.47592285690667,15.242767291741474,1,1,0,0,0,0,0,-0.6915635387241491,8.128673642621209,8.43430517875729,11.713788415224888,-5.096100959809643
