year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,21,18,,,10.549941059831836,3,0,0,0,0,508750,1,6.0,9,47.48685632398556,-108.72826936372194,1004.6900177033272,1010.6900177033272,10.987170508486793,9,428.0,402.4178855319474,20747.75,1,,,,184,419
1956,10,21,21,-1.7673367015752592,-16.54500476236759,5.381702855665644,0,0,0,0,3,566250,1,6.0,10,47.7374106099448,-105.582363766311,1002.9226810017519,1008.9226810017519,11.61565951613549,10,428.0,424.55031863322336,20747.875,1,78.41349633787686,78.96151498198516,9.28678848257239,182,409
1956,10,22,0,1.7385187236497586,16.28705048712869,4.13890714561945,0,0,0,0,0,702500,2,6.0,11,47.69164810366746,-103.32055432155477,1004.6611997254017,1010.6611997254017,10.18345479045647,11,428.0,472.877040089824,20748.0,1,56.42830554274438,56.45379273325776,-1.6961861761934467,180,402
1956,10,22,3,-0.08511070049207774,-0.7928530716310037,8.417687313310743,0,0,0,0,0,345625,0,3.812399808857299,10,48.04965719784854,-101.18711212728276,1004.5760890249096,1008.3884888337669,11.018827982416232,12,428.0,331.6863796001769,20748.125,2,52.85952073391256,54.4996437772044,13.269598321849925,180,395
1956,10,22,6,1.5115565674158278,14.138187833496334,6.047605916883622,0,0,0,0,0,983750,0,7.311235673079209,8,47.792378121923726,-99.53909185325871,1006.0876455923254,1013.3988812654046,10.315313083113175,9,428.0,559.586767653868,20748.25,2,41.036510142754544,42.12993323369567,-9.536042658212997,178,390
1956,10,22,9,1.0902700307995838,10.251063944182938,4.796076407049841,0,0,0,0,0,852500,2,6.0,10,47.46472876748123,-98.2175100354142,1007.177915623125,1013.177915623125,9.996747108818528,10,428.0,520.9214700621213,20748.375,1,33.11520699203325,35.271820600772735,-12.144315310789978,176,386
1956,10,22,12,-0.5616608429685584,-5.183073107904469,7.021273710672831,0,0,0,0,0,1142500,1,8.0,11,48.65719989550224,-95.88435978826091,1006.6162547801564,1014.6162547801564,11.905937770861671,11,428.0,603.0497864728756,20748.5,1,57.12201827108642,72.22512651149702,44.19891320201685,180,378
1956,10,22,15,0.9398792767059058,8.664283047464233,5.804807276613937,0,0,0,0,0,892500,1,8.0,11,48.72515060626322,-94.93530403342713,1007.5561340568623,1015.5561340568623,12.530656076764735,11,428.0,533.0024140836824,20748.625,1,23.204946877768524,23.341226668828284,2.518591432837312,180,375
1956,10,22,18,-0.6778278796990344,-6.285277705395421,2.863100537726277,0,0,0,0,0,487500,1,6.0,10,48.34525454348153,-92.99621845331119,1006.8783061771633,1012.8783061771633,12.58474511208875,10,428.0,393.923938742745,20748.75,1,47.76786976489774,49.79999386027421,-14.080838277855396,178,369
1956,10,22,21,-0.8632535577210365,-7.909606416402656,9.002226619840657,0,0,0,0,0,412500,1,6.0,11,49.12537142045002,-90.16049195983462,1006.0150526194423,1012.0150526194423,12.955501383740508,11,428.0,362.35732095655754,20748.875,1,68.77807489227784,74.60899115333122,28.91501296956438,181,360
