year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,10,28,15,,,13.42252512600724,3,0,0,0,0,625,1,0.0,22,36.242816214700156,158.26770481005696,1011.4369128518134,1011.4369128518134,9.752597571422248,22,590.0,14.104739588693906,20754.625,1,,,,445,574
1956,10,28,18,-1.7873463961567904,-20.783588191062023,17.69941304232714,0,0,0,0,0,625,1,0.0,22,36.57049762726557,158.40710638063874,1009.6495664556566,1009.6495664556566,11.483212618948258,22,590.0,14.104739588693906,20754.75,1,4.149675652949647,12.834837917561174,12.145503544332076,444,573
1956,10,28,21,-1.0854602802764566,-12.499219043703542,20.763743289784106,0,0,0,0,0,625,1,0.0,21,36.98893244456763,158.78203042322139,1008.5641061753802,1008.5641061753802,13.720355937522122,21,590.0,14.104739588693906,20754.875,1,11.099886767910883,19.072103626390962,15.509276271810757,442,572
1956,10,29,0,0.5542515862440632,6.382280501337431,24.67964299454856,0,0,0,0,0,8750,1,2.0,20,36.98893244456763,158.78203042322139,1009.1183577616242,1011.1183577616242,12.512492844439782,20,590.0,52.7751030705594,20755.0,1,0.0,0.0,0.0,442,572
1956,10,29,3,-2.095472112383286,-24.129639203361783,23.06563817136732,0,0,0,0,0,18750,1,2.0,21,36.98893244456763,158.78203042322139,1007.022885649241,1009.022885649241,12.795224531521468,21,590.0,77.25484040463792,20755.125,1,0.0,0.0,0.0,442,572
1956,10,29,6,-1.061880507745809,-12.336583556662145,12.956304981845243,0,0,0,0,0,33125,1,2.0,18,36.60894414136287,159.1955431128227,1005.9610051414951,1007.9610051414951,13.437643648826821,18,590.0,102.68405416537693,20755.25,1,12.303216999558769,18.701215160547207,-14.084257166881352,441,574
1956,10,29,9,-1.1981492472409445,-13.843241938577599,12.72990050466462,0,0,2,0,0,1395625,2,6.0,18,36.844428633110155,159.1064931438999,1004.7628558942541,1010.7628558942541,14.981456563275838,18,590.0,666.5142420873337,20755.375,1,-2.641387895287014,9.119148827074634,8.728226928590246,441,573
1956,10,29,12,-0.1218079812193173,-1.4674847768716537,1.7239751780794905,0,0,0,2,0,1328750,2,6.0,22,35.10472434844774,165.1077781772978,1005.373501198577,1011.373501198577,12.144264435141137,22,452.0,650.3493378690501,20755.5,1,14.084539956844491,113.8937359068552,113.0195063386163,420,587
1956,10,29,15,-1.3758067959280742,-16.27568817873781,1.4743668990712466,0,0,0,0,0,1225000,2,6.0,19,35.848976258817274,165.93386828256072,1003.9976944026489,1009.9976944026489,12.418885168609505,19,452.0,624.4434406534699,20755.625,1,24.818577898853697,37.107027461964776,27.58567885953758,416,585
1956,10,29,18,-1.6509623112386906,-17.48296452580169,2.837623876096477,0,0,0,2,0,459375,1,4.0,18,40.86268788559629,167.63209398036685,1002.5802723764311,1006.5802723764311,17.909305324970944,18,604.0,382.3919507072277,20755.75,1,16.431357526680134,17.154387116146644,-4.927827833947736,405,567
1956,10,29,21,-1.315934048399504,-13.707387314349118,5.383075134309402,0,0,0,0,0,1428750,1,10.0,23,41.691538138004326,167.99137314299634,1001.2643383280316,1011.2643383280316,19.677473681553618,23,604.0,674.3776759984653,20755.875,1,9.944037800550301,32.290603005682236,30.7213143386119,403,564
1956,10,30,0,-0.6074194801755948,-6.187579611186573,11.135246198034219,0,0,0,0,1,1262500,2,10.0,24,42.85338676768222,168.8550261282941,1000.656918847856,1010.656918847856,20.191371701567626,24,604.0,633.9292005476918,20756.0,1,23.467250910575036,49.04294625775174,43.06389104970474,399,560
1956,10,30,3,-2.012612907141447,-20.4661998618635,5.338725617245945,0,0,0,0,0,2263750,1,12.0,26,42.94596074521968,169.4062274714502,998.6443059407145,1010.6443059407145,20.095906236862184,26,604.0,848.8663056386183,20756.125,1,14.954857481049354,15.343443356475497,3.431252213824312,397,560
1956,10,30,6,-0.5478804231822142,-5.719540883422947,4.164238092879241,0,0,0,0,0,1726875,1,12.0,22,41.57955818052964,170.24546960214929,998.0964255175323,1010.0964255175323,19.760311136836325,22,604.0,741.4050072016196,20756.25,1,23.268648323737423,55.73521920080698,-50.645677649215386,395,566
1956,10,30,9,-0.14590997823135696,-1.5147545472047068,3.3117316496607234,0,0,0,0,0,3135625,1,14.0,19,41.864009104857274,170.46987216740007,997.950515539301,1011.950515539301,20.093758959029874,19,604.0,999.0497669611102,20756.375,1,6.194279361500752,12.228142042513602,10.54316655486266,394,565
1956,10,30,12,-0.02307241146292654,-0.2450120416004,5.946678824605333,0,0,0,0,0,3299375,1,14.0,20,40.72418537536588,168.2152514937372,997.927443127838,1011.927443127838,19.28128066212091,20,604.0,1024.8042158030207,20756.5,1,-63.33061306967275,76.12897657823096,-42.24753866284085,403,568
1956,10,30,15,-1.5042332368795177,-16.167466161141512,7.078080867115132,0,0,0,0,0,3075625,1,14.0,20,40.13608494002664,167.80304527319828,996.4232098909586,1010.4232098909586,19.676601435198933,20,604.0,989.4452201582569,20756.625,1,-11.680574672717194,24.73025476873849,-21.797928255726287,405,570
1956,10,30,18,0.3512332583265379,3.8532077487937357,4.588857554066198,0,0,0,0,1,3165625,0,13.92890828076037,22,39.16307642448506,168.02386755579664,996.774443149285,1010.7033514300455,18.470052312054747,21,604.0,1003.81757976764,20756.75,2,6.346075148213112,36.61862213456875,-36.064536836725914,405,574
1956,10,30,21,1.1560626103682443,12.400776397158907,2.730813598081295,0,0,1,0,0,3469375,1,14.0,20,40.23182767405182,169.68323429289686,997.9305057596533,1011.9305057596533,18.255958766815702,20,604.0,1050.8740939707711,20756.875,1,46.954062688077265,61.432016909932436,39.61323893228545,398,571
1956,10,31,0,0.0,,,0,3,0,0,0,0,0,,20,40.23182767405182,169.68323429289686,,,18.255958766815702,20,604.0,0.0,20757.0,0,0.0,0.0,0.0,398,571
