year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,10,7,18,20733.75,15,15,160,493,444,54.004975640172944,122.33212513793738,1004.0031170716891,1006.0031170716891,145000,214.83699284957805,2.0,7.603063970335091,12.362489285597258,1,1,3,0,0,0,0,,,,,
1956,10,7,21,20733.875,15,15,160,493,453,52.82423520940569,125.00641974073177,1004.6090516437943,1006.6090516437943,178125,238.11540999374174,2.0,7.503954914364329,2.9879929861443815,1,1,0,0,0,0,3,0.6059345721051795,59.89262123253537,-43.76411519514298,74.1783247109133,5.2687171446071295
1956,10,8,0,20734.0,16,16,160,495,455,52.16320096193246,125.17606827658413,1004.0043641699544,1006.0043641699544,185625,243.0766805410715,2.0,9.419906123430712,6.422116908838361,1,1,0,0,0,0,0,-0.604687473839731,3.857160519124683,-24.50121821910897,24.802971223034785,-5.304638546323606
1956,10,8,3,20734.125,14,14,160,495,456,52.02587500541466,125.45759988532613,1003.7201425650466,1005.7201425650466,396250,355.14826819277476,2.0,9.290324224457043,4.539471843688734,1,2,0,0,0,1,0,-0.2842216049079434,6.420686072745449,-5.089983220463561,8.193481484042543,-2.4979998065801654
1956,10,8,6,20734.25,15,14,160,495,460,51.46657586758138,126.5642324866485,1002.4872041912395,1004.1330307276227,344375,331.08604176942123,1.645826536383247,9.724128978082533,3.247911116461909,2,0,0,0,0,0,0,-1.2329383738071191,25.55235481218101,-20.730408867912157,32.9039919808889,-10.919915132261444
1956,10,8,9,20734.375,14,12,160,495,461,51.32429347544236,126.83605489755708,1003.0599045069356,1004.6718722763061,328125,323.1801841141507,1.6119677693705308,9.635511687284415,6.456431905399731,2,0,0,0,0,1,0,0.5727003156961291,6.296038621797436,-5.2736933855703025,8.21291326218492,5.082371396013874
1956,10,8,12,20734.5,11,11,160,493,464,51.26806466122595,128.05282823104028,1003.9267544266554,1005.9267544266554,435625,372.37581039698836,2.0,10.042196351770022,4.468593581054229,1,4,0,0,0,0,0,0.8668499197198253,28.217530896750073,-2.0841196240348165,28.294391750244994,7.698824005498977
1956,10,8,15,20734.625,11,11,160,491,465,51.49339092685071,128.73942253288246,1003.8297553332736,1005.8297553332736,526875,409.52352958418,2.0,10.090185565579072,5.362928832854232,1,4,0,0,0,0,0,-0.09699909338174621,15.84436579589982,8.351712525745796,17.9107517873198,-0.8587836677491097
1956,10,8,18,20734.75,11,11,160,485,467,52.28801592705213,130.58249064846495,1003.9989648553768,1005.9989648553768,381250,348.3613699989857,2.0,9.70592487304344,3.901479982055025,1,2,0,0,0,0,1,0.1692095221031923,41.785591585418224,29.452756202443318,51.122407142699544,1.4818916274782978
1956,10,8,21,20734.875,10,10,160,481,465,53.31558449008716,130.96819890192629,1003.705194344041,1003.705194344041,625,14.104739588693906,0.0,10.40255020050665,5.868055682241902,1,1,0,0,0,2,0,-0.2937705113357515,8.540680189631287,38.08680366297821,39.032650837008376,-2.5379784679473354
1956,10,9,0,20735.0,12,12,160,480,466,53.337650138144134,131.47080970063297,1003.6949706952479,1005.6949706952479,61250,139.62979814050144,2.0,10.768108867529412,11.750600956579438,1,1,0,0,0,0,0,-0.010223648793180473,11.12347203258748,0.8178627056866588,11.153498530286763,-0.08830008244486072
1956,10,9,3,20735.125,10,10,160,477,470,53.224499377725174,133.2414714395609,1003.3022781298973,1003.3022781298973,625,14.104739588693906,0.0,9.575104149514775,10.305011678941154,1,1,0,0,0,0,0,-0.39269256535058955,39.29016209860644,-4.193930168187395,39.51336341024897,-3.3966249327884466
1956,10,9,6,20735.25,11,11,160,477,472,52.89845932377528,133.75463573323165,1002.3331861840259,1002.3331861840259,625,14.104739588693906,0.0,9.749213609596895,11.721466498562076,1,1,0,0,0,0,0,-0.969091945871478,11.473654009780173,-12.084666627382358,16.663850210293944,-8.418176763580393
1956,10,9,9,20735.375,10,10,160,477,473,52.73417069552776,134.0079644340114,1002.3479778325922,1002.3479778325922,625,14.104739588693906,0.0,9.501383218230206,12.808718027329233,1,1,0,0,0,0,0,0.014791648566315416,5.685543568754572,-6.089353988839248,8.331004601703142,0.12876988339618467
1956,10,9,12,20735.5,10,10,160,477,473,52.73417069552776,134.0079644340114,,,0,0.0,,9.501383218230206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
