year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,10,29,15,33538.625,5,5,549,458,328,66.68020500945022,72.2658820273404,1004.8817404452512,1004.8817404452512,625,14.104739588693906,0.0,11.98143682898097,4.113843853777944,1,1,3,0,0,0,0,,,,,,0.9837700963910558,1184.0
1991,10,29,18,33538.75,5,5,549,464,325,65.15950530892859,71.72969376848546,1002.6064745565433,1004.6064745565433,74375,153.8645436249672,2.0,15.740758692060822,6.486661229269812,1,1,0,0,0,0,0,-2.275265888707945,-8.348832351550863,-56.36469721596796,56.979663862487364,-17.370620429043484,0.6778076964080402,1033.0
1991,10,29,21,33538.875,6,6,549,468,331,64.66954126386399,75.28243343194188,1001.2840469888076,1003.2840469888076,54375,131.56025258885612,2.0,15.60293296262283,6.4339855665039805,1,1,0,0,0,0,0,-1.3224275677355763,56.33133412133478,-18.160505349809736,59.18634266830418,-10.136630932886499,0.3693440621258039,568.0
1991,10,30,0,33539.0,7,7,549,472,335,63.9896249775515,77.71408391900334,999.4971948288372,1003.4971948288372,98125,176.73188049071527,4.0,17.141740137930245,7.371576012957741,1,1,0,0,0,0,0,-1.78685215997044,39.52225412265507,-25.201080526986274,46.873265628323495,-13.774867115314722,0.6034006952384351,997.0
1991,10,30,3,33539.125,7,7,549,475,341,63.56700479535821,80.90004964021622,1000.413233143526,1002.413233143526,61875,140.3403869441083,2.0,16.142712625218643,4.733919057208477,1,1,0,0,0,0,0,0.9160383146887762,52.56143670535529,-15.66440671916447,54.84595031900236,7.087453484402988,0.3150256720695209,628.0
1991,10,30,6,33539.25,9,9,549,478,347,63.06330415569804,83.97840986095666,1001.2983835777051,1003.2983835777051,81250,160.81877456451716,2.0,14.765407255397655,4.57960908684945,1,1,0,0,0,0,0,0.885150434179086,51.682722178981045,-18.669651892609668,54.95143013262678,6.878799734923715,0.4175116473341389,956.0
1991,10,30,9,33539.375,9,9,549,480,354,62.72461213612678,87.38665372469076,1002.3631188906055,1004.3631188906055,75625,155.15213547563297,2.0,12.84437509967567,5.195355699797074,1,1,0,0,0,0,0,1.0647353129004478,57.884612329311146,-12.553611423774608,59.230241467461234,8.29948811318618,0.21367244414244305,464.0
1991,10,30,12,33539.5,9,9,549,480,358,62.75141190134792,89.28681136498241,1002.8883655155194,1006.8883655155194,205625,255.83680412822147,4.0,12.217059589626583,5.9157025960280585,1,1,0,0,0,0,0,0.5252466249138524,32.24502679333046,0.9933326426186474,32.26032334992151,4.093249736426144,0.16365396742268284,361.0
1991,10,30,15,33539.625,8,8,549,481,362,62.516777420647614,91.17875916991123,1003.4716858990787,1007.4716858990787,199375,251.9187042636836,4.0,11.053287640310106,6.1071795435700915,1,1,0,0,0,0,0,0.5833203835593304,32.360748598675556,-8.69672128991831,33.50896911367463,4.5554645381181595,0.08329855009778071,200.0
1991,10,30,18,33539.75,10,10,549,480,366,62.71313392051217,93.08765128498506,1003.9389626329247,1005.9389626329247,86250,165.69317331547472,2.0,9.968684814168183,3.5001038605577928,1,1,0,0,0,0,0,0.467276733845938,32.43525209403772,7.277948866207155,33.24175263283969,3.642744207830903,0.042388868907250014,135.0
1991,10,30,21,33539.875,9,9,549,481,369,62.43707804103067,94.47082083549518,1004.7877074985876,1006.7877074985876,91250,170.4282168957679,2.0,8.791159533061577,6.433194355564847,1,1,0,0,0,0,0,0.848744865662884,23.722006278018988,-10.232004422915002,25.83461817726216,6.633114088557846,0.021659444190575135,94.0
1991,10,31,0,33540.0,9,9,549,484,376,61.57758207368089,97.54942176826327,1004.56717257168,1006.56717257168,143750,213.90896694369758,2.0,8.092659595869854,2.8948878612204134,1,1,0,0,0,0,0,-0.22053492690756685,54.306870610269705,-31.857197013584134,62.96123566959983,-1.7373235924673813,0.01061213511174108,49.0
1991,10,31,3,33540.125,9,9,549,484,376,61.57758207368089,97.54942176826327,,,0,0.0,,8.092659595869854,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
