year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,10,25,0,33534.0,21,21,460,505,541,35.810894760479854,141.28249208816138,1011.8601060617694,1013.8601060617694,23750,86.9474542287756,2.0,7.591666200693501,19.144690818506135,1,1,3,0,0,0,0,,,,,,5.77155194830328,1600.0
1991,10,25,3,33534.125,19,19,460,499,543,36.345686945430096,142.7572500500434,1010.4938599625926,1012.4938599625926,26250,91.40915989289316,2.0,8.890416700328357,13.361800171272261,1,1,0,0,0,0,0,-1.3662460991767875,44.027300409215385,19.82205925854188,48.2837158322808,-15.97155277754494,6.784721937242843,1885.0
1991,10,25,6,33534.25,22,22,460,492,544,37.19124967254923,144.31571101441992,1008.9476835695942,1014.9476835695942,213750,260.8423626863268,6.0,10.742894489070203,23.51721943524346,1,1,0,0,0,0,0,-1.546176392998459,46.01582192503146,31.34076180512851,55.67494246033855,-17.721461901797333,6.754654020014523,2027.0
1991,10,25,9,33534.375,19,19,460,485,546,37.78246588350918,146.06251238544635,1008.9426488947432,1014.9426488947432,140625,211.57109383040859,6.0,12.27714693767957,22.562742939934616,1,1,0,0,0,0,0,-0.005034674851049204,51.17010261008434,21.91341440292195,55.6648644291958,-0.056933623278479055,5.596019087213159,1603.0
1991,10,25,12,33534.5,16,16,460,481,548,37.91534684198365,147.19569646523016,1010.5285547364922,1016.5285547364922,274375,295.5271138519739,6.0,11.246093770570068,8.374032285665162,1,1,0,0,0,0,0,1.585905841749045,33.13555204932189,4.925229476675604,33.499592460375304,17.88045549875802,5.175343207351621,1583.0
1991,10,25,15,33534.625,17,17,460,470,552,38.49204520119855,150.14305668987552,1010.7046232535788,1016.7046232535788,382500,348.93198687609583,6.0,11.57870027086051,10.865218323740264,1,1,0,0,0,0,0,0.17606851708653268,85.50090434851546,21.375310582979324,88.13233542198242,1.9598758963981324,6.225293319646461,1872.0
1991,10,25,18,33534.75,17,17,460,457,558,38.693945571387985,153.84047335218807,1009.9661566876279,1017.9661566876279,733125,483.07446145339907,8.0,11.84746545063826,12.951432530703096,1,1,0,0,0,0,0,-0.7384665659509483,106.95561691029307,7.483432284241167,107.21709633922285,-8.183896816420551,7.670179713397791,2262.0
1991,10,25,21,33534.875,19,19,460,448,562,38.73348877051413,156.39289035198144,1009.6422546408259,1019.6422546408259,1083750,587.3400541012703,10.0,12.297467609934934,11.445570758296672,1,1,0,0,0,0,0,-0.32390204680195894,73.79585709013948,1.4656677087077397,73.8104105496009,-3.586485311740926,8.188130219561362,2393.0
1991,10,26,0,33535.0,19,19,460,440,566,38.57318940833632,158.70264595096626,1008.7441061235291,1018.7441061235291,925625,542.803452825119,10.0,12.154318833540083,12.959246005638125,1,1,0,0,0,0,0,-0.8981485172966495,66.92999966147431,-5.941491939510388,67.1932004086144,-9.979819481389724,6.352901590993307,1554.0
1991,10,26,3,33535.125,22,22,460,427,571,38.47965608725527,162.29957221133282,1005.9388074774693,1017.9388074774693,1125000,598.413420602149,12.0,12.731838473036541,11.846161599607731,1,1,0,0,0,0,0,-2.8052986460599643,104.3601316188464,-3.466810258809711,104.41769890623682,-31.235185222303176,5.760286927532412,1521.0
1991,10,26,6,33535.25,23,23,460,412,578,37.80143447597042,166.48939113853112,1004.734296480107,1014.734296480107,558750,421.7293550432469,10.0,12.594672553135684,24.45310789216528,1,1,0,0,0,0,0,-1.2045109973622312,122.69488899541562,-25.138267438524792,125.2436356682772,-13.615160068243648,4.890180978001383,1422.0
1991,10,26,9,33535.375,25,25,460,404,580,37.744543048516654,168.59016217036427,1002.9853114810522,1014.9853114810522,623750,445.5847747703454,12.0,14.302225891819118,22.015320465346303,1,1,0,0,0,0,0,-1.74898499905481,61.57031240951039,-2.1086793674751245,61.60641118324882,-19.794956239670817,4.437105758414256,1384.0
1991,10,26,12,33535.5,18,18,460,394,582,37.6910374258468,171.1861236955973,999.7891050742152,1011.7891050742152,546250,416.98534186215187,12.0,15.541887186325823,24.54528671512955,1,1,0,0,0,0,0,-3.196206406837009,76.1377038046536,-1.9831845959484617,76.16352776616095,-36.218268433689765,4.679741195461187,1595.0
1991,10,26,15,33535.625,14,14,460,391,583,37.55298981340603,171.9775963526725,997.3364928387979,1009.3364928387979,414375,363.1799266030658,12.0,16.676967847802057,23.73983802137998,1,1,0,0,0,0,0,-2.4526122354173276,23.257150815202817,-5.116731379602599,23.813357681185973,-27.87914393692126,4.659812780343326,1626.0
1991,10,26,18,33535.75,15,15,460,381,584,37.5986067126095,174.52955983749723,995.1908858886366,1007.1908858886366,321250,319.7765640827088,12.0,17.977923338219355,24.586069993637793,1,1,0,0,0,0,0,-2.145606950161309,74.94055766408825,1.6907892535607258,74.95962880980997,-24.364153480264036,5.896983766558827,2243.0
1991,10,26,21,33535.875,15,15,460,373,584,37.75457958583382,176.55874071129128,992.5316703382196,1006.5316703382196,331250,324.7154905426913,14.0,20.76060281802209,36.70484312985107,1,1,0,0,0,0,0,-2.6592155504169934,59.46413435837974,5.781130732239536,59.74449554172068,-30.090108142967676,6.263083802122172,2265.0
