year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,10,5,18,33514.75,20,20,86,486,641,15.534893280881864,155.80188240021408,1002.4995531200002,1008.4995531200002,1445000,678.2018766824356,6.0,7.989101482194703,5.376782090923225,1,1,3,0,0,0,0,,,,,,6.357434048546204,1855.0
1991,10,5,21,33514.875,18,18,86,488,639,15.816271258637805,155.30941438552654,1003.5264410018922,1009.5264410018922,896250,534.1209933079043,6.0,8.715701888870097,7.138581699348433,1,1,0,0,0,0,0,1.0268878818920348,-17.562251915554366,10.429267865322025,20.425531095960068,26.10308842220632,6.7317560519027815,1535.0
1991,10,6,0,33515.0,17,17,86,490,637,16.090660280146654,154.81379324549567,1003.5710081865407,1009.5710081865407,807500,506.9864229872541,6.0,8.706524516169356,8.512148992415751,1,1,0,0,0,0,0,0.04456718464847654,-17.650517183128727,10.170222372916195,20.370915049316945,1.1140593980861486,7.532098908689772,1805.0
1991,10,6,3,33515.125,17,17,86,492,635,16.358038489866235,154.31506347751073,1001.1168941813975,1007.1168941813975,591875,434.0503011000351,6.0,9.057382356451594,10.026539257020994,1,1,0,0,0,0,0,-2.454114005143201,-17.737122096800807,9.910366805374174,20.317993761537622,-60.370232610047935,7.038364256158959,1803.0
1991,10,6,6,33515.25,20,20,86,494,634,16.36541947731739,153.8959875734202,1000.2949291714322,1006.2949291714322,393750,354.02615395598616,6.0,9.59931184086073,10.60898013000835,1,1,0,0,0,0,0,-0.8219650099653518,-14.903702116087777,0.2735761193984569,14.906212820773236,-20.211143459603843,6.917393654740813,1847.0
1991,10,6,9,33515.375,19,19,86,496,632,16.620231353620575,153.3929123084446,1000.9909557897987,1008.9909557897987,776875,497.2795922104912,8.0,10.592587158513,15.66647152899648,1,1,0,0,0,0,0,0.6960266183665954,-17.867448609028315,9.44459596456501,20.210049795340574,16.859311540454975,6.914990201044094,1814.0
1991,10,6,12,33515.5,20,20,86,498,631,16.617459894621923,152.97255711934378,999.0169234485697,1009.0169234485697,610000,440.64615120537735,10.0,13.144278382910478,21.21815374684091,1,1,0,0,0,0,0,-1.9740323412290308,-14.929741716773684,-0.10272406001778255,14.930095108942842,-47.82320011369289,6.541038759825713,1910.0
1991,10,6,15,33515.625,19,19,86,500,630,16.610069528055593,152.55225170140753,996.7657691224766,1006.7657691224766,435000,372.10858696078077,10.0,14.095540726785984,22.680530345947773,1,1,0,0,0,0,0,-2.251154326093092,-14.92854853112078,-0.27392375607309966,14.931061431464597,-54.56037955296193,6.414603351797552,1854.0
1991,10,6,18,33515.75,20,20,86,501,630,16.479859702157906,152.38569288204192,995.2842552349205,1007.2842552349205,733750,483.2803316785781,12.0,15.043127704946532,24.191857510061674,1,1,0,0,0,0,0,-1.4815138875562115,-5.919888060286113,-4.826224013031525,7.637899768279248,-36.182639741893766,7.445493517188927,1874.0
1991,10,6,21,33515.875,22,22,86,501,629,16.729273116835095,152.2984439363188,995.4829681120297,1007.4829681120297,441250,374.7722472096855,12.0,16.362585211254473,24.3611459669163,1,1,0,0,0,0,0,0.19871287710921023,-3.097007833357996,9.244502116399687,9.749475724365853,4.782782475584939,7.505117465590324,1597.0
1991,10,7,0,33516.0,22,22,86,502,629,16.598060773861352,152.13204126842876,993.9040282163458,1009.9040282163458,963125,553.6896324934786,16.0,18.5296082238762,25.817679847073304,1,1,0,0,0,0,0,-1.5789398956838705,-5.910715973232902,-4.863382283941926,7.654348473644949,-38.29507901434689,8.701293662270585,1765.0
1991,10,7,3,33516.125,16,16,86,502,628,16.84669965676576,152.04393393631568,991.6984549721979,1007.6984549721979,723750,479.9758120213127,16.0,19.0275685383402,27.248799626760302,1,1,0,0,0,0,0,-2.205573244147963,-3.1255441656501373,9.215794115180294,9.73138672054612,-52.72611528350685,8.862695356552326,1852.0
1991,10,7,6,33516.25,18,18,86,503,627,16.96234641461668,151.78872886819516,990.3433080998013,1006.3433080998013,480625,391.13640721247674,16.0,20.123924838173924,29.42899980429705,1,1,0,0,0,0,0,-1.3551468723964353,-9.047663785187439,4.286444251971198,10.011684388505723,-32.1814994854396,8.569970732838339,1840.0
1991,10,7,9,33516.375,16,16,86,503,626,17.209601389096854,151.69924423399362,990.5835414845247,1008.5835414845247,695625,470.5574508777854,18.0,21.747226422171966,31.422989261506086,1,1,0,0,0,0,0,0.24023338472339673,-3.168251045844554,9.164499583275127,9.696693627280645,5.62543091833638,8.649699223670975,1623.0
1991,10,7,12,33516.5,16,16,86,504,625,17.322686425161894,151.4424869138932,989.1793547740781,1009.1793547740781,611875,441.3228541654136,20.0,23.78637010443811,35.2843318443912,1,1,0,0,0,0,0,-1.4041867104466654,-9.085053776482319,4.191494096616396,10.005339818494209,-32.673035922903615,8.057639846465232,1770.0
1991,10,7,15,33516.625,15,15,86,505,624,17.43398389934329,151.1850486647323,987.5016626279846,1009.5016626279846,903750,536.3511532928785,22.0,25.034248834559797,38.94693466442499,1,1,0,0,0,0,0,-1.6776921460934682,-9.103611513744648,4.1252381591084255,9.994665200122933,-38.79549762333073,7.666881651533413,1649.0
1991,10,7,18,33516.75,15,15,86,505,623,17.679072385733335,151.09330336072287,985.47722880658,1007.47722880658,581250,430.1367472610639,22.0,26.425842144927824,42.75738177454652,1,1,0,0,0,0,0,-2.024433821404673,-3.239938425037359,9.084198755188982,9.644680814926465,-46.184979343189035,7.94626193945964,1768.0
1991,10,7,21,33516.875,14,14,86,505,622,17.92355711843435,151.001022853846,985.4966669882471,1009.4966669882471,775000,496.67913363905046,24.0,27.56292608631716,44.526646928586636,1,1,0,0,0,0,0,0.01943818166706478,-3.254376913873316,9.061820639467893,9.62847663960597,0.4376039597305329,7.659638326904188,1696.0
1991,10,8,0,33517.0,19,19,86,506,622,17.787795211064456,150.83432183099714,982.6219473417378,1010.6219473417378,956875,551.8901814148488,28.0,31.1629643192489,51.324510639133734,1,1,0,0,0,0,0,-2.8747196465091838,-5.88338991320398,-5.032011777040222,7.741796909959717,-65.19519515312469,7.514119276233505,1761.0
1991,10,8,3,33517.125,16,16,86,505,621,18.16744005654641,150.9082029301567,980.8033589307613,1008.8033589307613,848750,519.7744856170725,28.0,31.255742797752262,52.04302591415298,1,1,0,0,0,0,0,-1.8185884109765176,2.6018901527859857,14.071526914783647,14.310055977551075,-40.40972211878846,7.548104840509557,1921.0
1991,10,8,6,33517.25,17,17,86,504,621,18.30255616175018,151.07578269034036,979.1789385834845,1007.1789385834845,563125,423.37720139049424,28.0,32.31007111650539,56.355727323880345,1,1,0,0,0,0,0,-1.6244203472767549,5.897116950993268,5.008075135543849,7.73671796674434,-35.837791986593814,7.622556814406015,1899.0
1991,10,8,9,33517.375,15,15,86,504,620,18.546025183884414,150.9827586471841,978.3681387152479,1008.3681387152479,580000,429.6739856991561,30.0,34.395104540369,60.51263546763984,1,1,0,0,0,0,0,-0.8107998682366451,-3.268877336655117,9.02417335214618,9.59798227398252,-17.661052645994157,8.431801006151794,1704.0
1991,10,8,12,33517.5,16,16,86,503,618,19.166031083240615,150.96421842965214,977.978493445894,1009.978493445894,763750,493.06102621569084,32.0,35.512141195240964,62.145539940135784,1,1,0,0,0,0,0,-0.38964526935393223,-0.649102427653927,22.980503499368837,22.989668876390752,-8.222621219063276,8.756661450416717,1563.0
1991,10,8,15,33517.625,18,18,86,502,617,19.54212968090839,151.03994330604965,975.9336963408449,1007.9336963408449,582500,430.5990114968427,32.0,36.79409095672813,62.05042707912158,1,1,0,0,0,0,0,-2.0447971050490743,2.64506058341549,13.940085326263194,14.188809830053989,-42.35209077770799,9.738016642213777,1694.0
