year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,10,9,0,33518.0,1,1,144,509,261,48.99786670949406,56.62059593351226,1012.8843051999897,1016.8843051999897,445000,376.3613946086751,4.0,9.129203091280294,3.528635361974011,1,1,3,0,0,0,0,,,,,,0.10119919518390538,179.0
1991,10,9,3,33518.125,2,2,144,511,262,48.72648387986974,57.23611150941634,1012.6235602518041,1016.6235602518041,422500,366.7232293060416,4.0,10.028470432343976,4.4001617577700385,1,1,0,0,0,0,0,-0.2607449481857475,15.049359259243802,-10.058797944223032,18.1014538144452,-2.403629857635564,0.11174540120510577,52.0
1991,10,9,6,33518.25,2,2,144,516,260,47.45301790270639,57.55250323282667,1012.0225275394431,1014.0225275394431,147500,216.68112103298049,2.0,10.138197750935882,3.3373044577135444,1,1,0,0,0,0,0,-0.6010327123609023,7.929762745846964,-47.20098530500644,47.86245032349322,-5.652159843197106,0.11999661304539835,64.0
1991,10,9,9,33518.375,2,2,144,522,259,46.09498071517298,58.26480293111539,1010.3518710487547,1012.3518710487547,108125,185.5188843315482,2.0,9.949676542300427,4.492279855328015,1,1,0,0,0,0,0,-1.670656490688416,18.308364096734365,-50.33561514945361,53.56183667848308,-16.06495834074343,0.14376107189696272,74.0
1991,10,9,12,33518.5,3,3,144,525,261,45.72437124174067,59.240323742940625,1009.5217461497937,1011.5217461497937,104375,182.27340554900803,2.0,10.13489473306114,4.24849006478129,1,1,0,0,0,0,0,-0.8301248989610758,25.241893051075458,-13.73663107069463,28.73757467105226,-8.03262063531699,0.14838537970454316,70.0
1991,10,9,15,33518.625,3,3,144,530,264,45.036394698045065,60.74605751206801,1008.5569939778773,1014.5569939778773,1191250,615.781334498246,6.0,11.145664664662267,6.790965572542482,1,2,0,0,0,0,2,-0.9647521719163342,39.43797535675691,-25.499833769803164,46.96376712453718,-9.446603552306001,0.06675008618303949,47.0
1991,10,9,18,33518.75,4,4,144,529,266,45.48533670520671,61.11788643705068,1008.0509242330186,1012.0509242330186,265625,290.7766557300799,4.0,12.751441806142674,7.60752702421989,1,1,0,0,0,2,0,-0.506069744858687,9.662319091417915,16.640024517999912,19.241902873261193,-4.91697714422728,0.04203107379008106,44.0
1991,10,9,21,33518.875,2,2,144,529,267,45.60221224330716,61.37769991686234,1007.6245272594772,1011.6245272594772,266875,291.46003306679825,4.0,13.226015658608008,6.943078177210118,1,1,0,0,0,0,0,-0.4263969735414139,6.737475560243914,4.331988961873966,8.009975361427895,-4.134592240278734,0.02821096847463615,34.0
1991,10,10,0,33519.0,2,2,144,530,268,45.50417139554748,61.77946228380271,1006.2008289702312,1016.2008289702312,1980000,793.8851142601841,10.0,14.53812081084485,6.02823574756927,1,3,0,0,0,0,2,-1.423698289245949,10.436674572067727,-3.633881624935983,11.051211326695931,-13.828193840977113,0.0007103794382136396,1.0
1991,10,10,3,33519.125,3,3,144,531,270,45.51673131098665,62.441479966639434,1006.5908857040396,1016.5908857040396,1857500,768.9347264796871,10.0,14.738178488701408,4.835616870433659,1,2,0,0,0,0,0,0.3900567338083056,17.193519541162967,0.4655329586404568,17.19982078825048,3.787753902274372,0.024391057242249353,25.0
1991,10,10,6,33519.25,4,4,144,532,272,45.52301230618728,63.10376303450663,1007.6152191997703,1011.6152191997703,265000,290.4343640802591,4.0,13.929420314763183,4.208116913113917,1,1,0,0,0,2,0,1.0243334957308252,17.198491906419505,0.23280493352951506,17.200067499642344,9.946003230621274,0.07294370165953079,40.0
