year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,9,29,12,,,3.2444168211516087,3,0,0,0,0,625,1,0.0,7,76.96754242280022,103.43818815835066,994.2042080963423,994.2042080963423,9.141603766669462,7,501,14.104739588693906,33508.5,1,,,,416,373,0.6340403938417514,953.0
1991,9,29,15,-0.5269836601417046,-3.7512238918942784,3.758005090285078,0,0,0,0,0,625,1,0.0,9,76.729115646529,107.2095575205479,993.6772244362006,993.6772244362006,9.556483734512652,9,501,14.104739588693906,33508.625,1,32.08304616812915,33.27791182982259,-8.837282632525676,416,377,0.5411989854658906,897.0
1991,9,29,18,-1.3733907785866177,-9.789715014238817,2.5964294296080332,0,0,0,0,0,625,1,0.0,12,76.39774088361693,118.0446869479748,992.3038336576141,992.3038336576141,12.228093089604958,12,501,14.104739588693906,33508.75,1,94.31643494190472,95.1128129545162,-12.282397484621576,413,388,0.5589448969873162,890.0
1991,9,29,21,-1.2178106733130698,-8.68303840883426,3.0284639274817162,0,0,0,0,0,130625,1,2.0,11,76.3346330127016,122.25471052686716,991.0860229843009,993.0860229843009,13.669169196898338,11,501,203.9098547955877,33508.875,1,36.857795291647804,36.93194313472216,-2.339091692374669,411,392,0.4933237412860175,852.0
1991,9,30,0,-1.0331738712811784,-7.358475012439918,3.8414203832633933,0,0,0,0,0,116250,1,2.0,12,76.5963570701749,128.8844964337146,990.0528491130198,992.0528491130198,15.259317580772063,12,501,192.36300129927707,33509.0,1,56.93320336142611,57.75374519427121,9.700795790619642,406,397,0.4767559042289672,822.0
1991,9,30,3,-0.8104756246587204,-5.771104245820882,4.006006104865301,0,0,0,0,0,228125,1,4.0,12,76.64930517736414,131.5935562450053,989.2423734883611,993.2423734883611,15.482219369580767,12,501,269.470671475909,33509.125,1,23.183984887265577,23.266900119572604,1.9625202982921865,404,399,0.45166370603771594,728.0
1991,9,30,6,-0.2995956687344005,-2.1317065507287105,4.465314620454301,0,0,0,0,0,220625,1,4.0,9,76.8324260643292,135.0,988.9427778196266,992.9427778196266,15.60424760270234,9,501,265.0039974024898,33509.25,1,28.757936309113877,29.548050841548214,6.787371197722126,401,401,0.4328957074829506,727.0
1991,9,30,9,0.5678511120169424,4.035798100062519,3.4710358909142816,0,0,0,0,0,236250,1,4.0,10,77.11581420803554,139.23639479905884,989.5106289316436,993.5106289316436,15.673428273656066,10,501,274.22747967867946,33509.375,1,35.00532473053254,36.54725763579688,10.503774617121218,397,403,0.4693753360388634,890.0
1991,9,30,12,0.03979936453266419,0.28223190613943205,3.8385088593193357,0,0,0,0,0,244375,1,4.0,8,77.68538161714378,142.3995946598871,989.5504282961763,993.5504282961763,15.321350909817534,8,501,278.90317035875347,33509.5,1,25.002713609646275,32.72323482113641,21.111002091640348,393,403,0.5758257057886708,1061.0
1991,9,30,15,-0.4870621510593628,-3.448761935684145,4.2404988403307655,0,0,0,0,0,230625,1,4.0,8,78.08558910600784,144.96380418990717,989.0633661451169,993.0633661451169,15.603838770707487,8,501,270.9431997691338,33509.625,1,19.61995592351763,24.596356563303708,14.833680788947799,390,403,0.4883429611080271,878.0
1991,9,30,18,0.059175397130602506,0.41781261899138855,5.208407049091402,0,0,0,0,0,223750,1,4.0,7,78.88769797320967,149.03624346792648,989.1225415422475,993.1225415422475,15.55080838896878,7,501,266.8741970172897,33509.75,1,29.086108105863936,41.5918650598819,29.730145549818975,385,402,0.45753286268258553,871.0
1991,9,30,21,-0.1683565881557297,-1.1873649228513785,5.32183859621633,0,0,0,0,0,213750,1,4.0,10,79.21939105514161,152.10272896905238,988.9541849540917,992.9541849540917,15.897181765497512,10,501,260.8423626863268,33509.875,1,21.257377227006668,24.556533573618275,12.294195971310195,382,402,0.4789029732184562,835.0
1991,10,1,0,-0.14062645545622218,-0.9911308237242764,5.224473387850085,0,0,0,0,0,207500,1,4.0,11,79.42238000483913,154.24952587268174,988.8135584986355,992.8135584986355,16.25510955869481,11,9,257.00058634784585,33510.0,1,14.605811111238744,16.42975929780111,7.523780457090492,380,402,0.4552574582098894,781.0
1991,10,1,3,-0.24402930869619013,-1.714664684183717,6.483224824649078,0,0,0,0,0,190000,1,4.0,11,80.40642619135289,157.32865637801913,988.5695291899393,992.5695291899393,16.730613280661785,11,9,245.92453796829673,33510.125,1,19.018119865951228,41.13412050956616,36.47364784141864,376,399,0.43639537128490263,769.0
1991,10,1,6,-0.8049625064684369,-5.642155754820793,7.117674990513478,0,0,0,0,0,163750,1,4.0,10,81.28037584909737,159.70243022777132,987.7645666834709,991.7645666834709,17.751952429477473,10,9,228.30515513802078,33510.25,1,13.33736778462797,35.03122635768912,32.3929226946446,373,396,0.4208823557841207,697.0
1991,10,1,9,-0.1382248946087202,-0.9669068657607472,7.80629803845477,0,0,0,0,0,123750,1,4.0,9,82.06548119795731,161.05349531049094,987.6263417888622,991.6263417888622,18.767867727920997,9,9,198.47127856504602,33510.375,1,6.912562392801649,29.909669228063503,29.099910558243874,371,393,0.4268154370479194,813.0
1991,10,1,12,0.17812169674798498,1.2439405017843692,8.22505844979525,0,0,0,0,0,104375,1,4.0,9,82.77492682245808,161.00334584451144,987.8044634856102,991.8044634856102,19.39515054115974,9,9,182.27340554900803,33510.5,1,-0.23377498192506152,26.29662386630595,26.295584724888656,370,390,0.5051723899195768,1032.0
1991,10,1,15,-0.93459897251043,-6.51999509293845,8.508879880513414,0,0,0,0,0,164375,1,6.0,11,83.27172822621657,161.565051177078,986.8698645130997,992.8698645130997,20.755798786270436,11,9,228.7404370492034,33510.625,1,2.4392304654630843,18.574787553055977,18.413931882613227,369,388,0.4431558969942304,887.0
1991,10,1,18,-0.545285272548499,,,0,2,2,0,0,0,0,,12,83.61641440899865,158.38522105721376,,,21.521559857992713,13,20,0.0,33510.75,0,-13.102548359434593,18.300203667117067,12.775784936615159,370,386,0.0,0.0
