year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,10,14,6,,,7.76001611787564,3,0,0,0,0,179375,1,2.0,13,50.57915140068398,112.32591193296146,1007.567458436841,1009.567458436841,7.825111817534175,13,250.0,238.949442004407,33523.25,1,,,,519,425,0.0,0.0
1991,10,14,9,-0.1637378194044868,-1.5037056765169918,3.118122854446556,0,0,0,0,0,292500,1,2.0,12,48.97374427872301,110.76194226683805,1007.4037206174365,1009.4037206174365,8.20187673878374,12,250.0,305.13217088461647,33523.375,1,-38.0501279041777,70.62990134068514,-59.50437572036727,527,423,0.0,0.0
1991,10,14,12,0.3155219090753235,2.8974560007585097,6.158644645996319,0,0,0,0,0,658125,1,4.0,14,48.977763882483224,112.4845305261934,1007.7192425265118,1011.7192425265118,9.109175683736519,14,250.0,457.6982563269247,33523.5,1,41.905653926578964,41.905918770453894,0.14898651508540794,525,428,0.0,0.0
1991,10,14,15,0.5400700719929591,4.954757006734556,4.970474156450727,0,0,0,0,0,220625,1,2.0,13,49.04077956912877,113.91369893853157,1008.2593125985047,1010.2593125985047,8.289366798254944,13,250.0,265.0039974024898,33523.625,1,34.723842975947775,34.80230808703862,2.3356748846695337,523,432,0.0,0.0
1991,10,14,18,-0.7452965062920702,-6.778188348636783,6.313620256814029,0,0,0,0,0,183125,1,2.0,14,49.62238020730159,116.78290480217515,1007.5140160922127,1009.5140160922127,8.89629590845052,14,250.0,241.43425172789108,33523.75,1,68.88981890925237,72.18387616002994,21.55701343268482,517,439,0.0,0.0
1991,10,14,21,0.05731570431118598,0.5246150720037656,4.904729021874955,0,0,0,0,0,223750,1,2.0,14,49.19395515076796,116.49316190550148,1007.5713317965239,1009.5713317965239,8.45995947180929,14,250.0,266.8741970172897,33523.875,1,-7.018142006017397,17.361304035600526,-15.879564244648943,519,439,0.0033288050108433087,4.0
1991,10,15,0,0.4951601928792661,4.539972668826561,4.441279660148066,0,0,0,0,0,140000,1,2.0,13,49.08104364041392,117.49719062389366,1008.0664919894032,1010.0664919894032,8.912405463930986,13,250.0,211.1004122822376,33524.0,1,24.374847942347305,24.731517528379364,-4.185062370381481,518,442,0.0375600786704983,41.0
1991,10,15,3,-1.0226152565598021,-9.488617769995072,3.5571774966377414,0,0,0,0,0,185625,1,2.0,13,48.3029229099616,118.74870321753559,1007.0438767328434,1009.0438767328434,9.261910167109047,13,250.0,243.0766805410715,33524.125,1,30.85612027436958,42.236298729138916,-28.84102584775202,519,447,1.5491438328392133,736.0
1991,10,15,6,-2.479354988860723,-22.83496173973876,6.924569409944524,0,0,0,0,0,500625,1,4.0,14,48.785182554604404,120.19912994167804,1004.5645217439826,1008.5645217439826,9.980060838066574,14,250.0,399.19154145693045,33524.25,1,35.42109029965638,39.67577582419644,17.874941936562465,515,450,1.6000499309721135,839.0
1991,10,15,9,1.1268887964010355,10.319941156947893,15.21154090618824,0,0,0,0,1,700000,2,4.0,12,49.15897916561228,121.23921488820876,1005.6914105403837,1009.6914105403837,8.933833577391674,12,250.0,472.0348719413148,33524.375,1,25.210525524159465,28.766734853389952,13.854762247001725,512,452,1.4667990777367748,865.0
1991,10,15,12,2.179326252335595,19.95806397021914,10.912815091552838,0,0,0,0,0,182500,0,1.882623147991544,13,49.15897916561228,121.23921488820876,1007.8707367927193,1009.7533599407108,8.038351273855584,14,250.0,241.0218957450584,33524.5,2,0.0,0.0,0.0,512,452,0.31333450289935677,312.0
1991,10,15,15,0.7775634537063888,7.930099430111455,5.191033253101414,0,0,1,2,0,271250,1,2.0,11,42.79094658027335,120.38745630783671,1008.7509094820693,1010.7509094820693,7.953385845221289,11,268.0,293.83933812094193,33524.625,1,36.998381965507406,39.788483670144544,-14.637047677170948,536,463,1.3247448933026578,996.0
1991,10,15,18,-0.5612383637014137,-5.774312702659883,4.66157845051006,0,0,0,0,0,906250,1,4.0,12,42.32936989358669,120.72581861619655,1008.189671118368,1012.189671118368,8.772880033594355,12,268.0,537.0924821239452,33524.75,1,9.271668579304139,19.45915583789522,-17.108328605653913,537,465,1.2892684183760277,1019.0
1991,10,15,21,-0.031405770740966545,-0.3266539850607257,3.42837680953031,0,0,0,0,0,866250,1,4.0,14,41.76708561818857,122.28175065362659,1008.158265347627,1012.158265347627,8.710235235771968,14,268.0,525.1056454721361,33524.875,1,43.01352392037321,47.79657651768701,-20.841052918760873,536,471,1.525349830343553,1107.0
1991,10,16,0,1.5130125961049634,15.446068256626875,6.145327108605634,0,0,0,0,0,993750,1,4.0,13,42.7381610268522,123.651275534945,1009.671277943732,1013.671277943732,8.376482628285329,13,268.0,562.4237276245926,33525.0,1,37.281953429210375,51.82115315281348,35.9928862775624,530,473,2.2179884847457556,1118.0
1991,10,16,3,-0.4035608555297949,-4.074201593652912,8.989209819727984,0,0,0,0,0,1059375,1,4.0,16,43.33458712494427,125.14276770209452,1009.2677170882022,1013.2677170882022,7.824083406607455,16,268.0,580.6974562334101,33525.125,1,40.209392580940474,45.88565595719706,22.106518742082915,525,476,2.8022213276013126,1113.0
1991,10,16,6,0.0,,,0,3,0,0,0,0,0,,16,43.33458712494427,125.14276770209452,,,7.824083406607455,16,268.0,0.0,33525.25,0,0.0,0.0,0.0,525,476,0.0,0.0
