year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,9,30,3,33509.125,4,4,512,183,281,45.584602730717386,-66.02245300224338,1018.1561601361226,1020.1561601361226,56250,133.80930871145785,2.0,7.51422185696338,7.457381282413553,1,1,3,0,0,0,0,,,,,,1.118287427292552,533.0
1991,9,30,6,33509.25,2,2,512,185,278,45.72437124174067,-64.96513419516411,1016.2855147993006,1020.2855147993006,236875,274.589974853026,4.0,8.76680921785388,13.49617931196437,1,1,0,0,0,0,0,-1.8706453368220537,27.35841106528366,5.18051644348448,27.844575892590797,-18.101112679214914,1.028532082430133,626.0
1991,9,30,9,33509.375,3,3,512,186,271,45.19606197666731,-62.97448748883601,1015.284731816395,1019.284731816395,289375,303.49781434869413,4.0,8.73356142480878,9.52029928614371,1,1,0,0,0,0,0,-1.0007829829055117,51.99249894103172,-19.58176999182458,55.55776869300914,-9.772247965737808,0.8639591930135873,553.0
1991,9,30,12,33509.5,2,2,512,189,267,45.388749574758265,-61.519195240197206,1014.2495666141996,1018.2495666141996,220625,265.0039974024898,4.0,10.135355037491394,12.806173089297374,1,1,0,0,0,0,0,-1.0351652021954942,37.881421274647195,7.141961111680289,38.54879617196945,-10.07438429865416,0.6393461027054876,359.0
1991,9,30,15,33509.625,2,2,512,190,264,45.248549143456685,-60.602140220224875,1013.2190369448633,1017.2190369448633,260625,288.0269329188686,4.0,10.675611856718131,11.857378554474199,1,1,0,0,0,0,0,-1.0305296693362471,23.93038073815146,-5.196525558038426,24.488099153430365,-10.053569755918737,0.8535005490311931,542.0
1991,9,30,18,33509.75,2,2,512,196,258,45.760944200832164,-58.16819201818094,1011.5857002163319,1015.5857002163319,313750,316.0217188583157,4.0,9.79159526842342,5.284890917870143,1,1,0,0,0,0,0,-1.6333367285314306,62.93585573833017,18.991910272633685,65.73898838071419,-15.794992388856699,0.9214977968506568,584.0
1991,9,30,21,33509.875,5,5,512,200,254,46.054385380109764,-56.51767550677815,1010.9271116500261,1014.9271116500261,278750,297.87393436440806,4.0,9.643309968479391,5.097738760787543,1,1,0,0,0,0,0,-0.6585885663058434,42.45411510332242,10.876390134755214,43.8251953968211,-6.3372815679695815,0.9883489653312171,471.0
1991,10,1,0,33510.0,6,6,11,205,248,46.224575766788575,-54.18266229585007,1009.0853773693508,1013.0853773693508,181250,240.1950600466464,4.0,11.147948879903232,7.575841462710814,1,1,0,0,0,0,0,-1.8417342806753003,59.87409938686987,6.3081025207863455,60.205480936551965,-17.671608560809208,0.988311574888532,429.0
1991,10,1,3,33510.125,5,5,11,208,248,46.81154057651885,-53.64791295128693,1006.3561381254672,1010.3561381254672,93750,172.74707473566775,4.0,12.970548801701687,14.730123739295307,1,1,0,0,0,0,0,-2.7292392438836397,13.565109641143021,21.75583632029837,25.638420652837514,-25.934104660442006,0.8206125284156158,312.0
1991,10,1,6,33510.25,4,4,11,208,247,46.667736596645035,-53.403371090560825,1005.5728507834402,1009.5728507834402,95000,173.8949084575512,4.0,12.911353673813464,16.667272156626566,1,1,0,0,0,0,0,-0.7832873420268879,6.219926106402568,-5.330090997754766,8.191297260718512,-7.460647427668656,0.6750437567442278,293.0
1991,10,1,9,33510.375,3,3,11,209,241,45.97708198377273,-51.783974070042945,1006.975395758506,1008.975395758506,61250,139.62979814050144,2.0,11.454470929570679,6.575945536456565,1,1,0,0,0,0,0,1.4025449750658299,41.71196680989366,-25.599096338353878,48.94080003933316,13.513602731705564,0.4347476607884405,302.0
1991,10,1,12,33510.5,3,3,11,209,241,45.97708198377273,-51.783974070042945,,,0,0.0,,11.454470929570679,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
