year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,10,8,21,-0.8415206893786672,-8.495682588583804,1.5553135831405962,2,0,0,0,2,995625,1,4.0,0,43.33458712494427,-11.254413325201856,1002.1350509952771,1006.1350509952771,10.096757571577712,0,137.0,562.9540660051551,33517.875,1,-0.0386838948987777,46.19872850119616,-46.19871230546918,320,161,1.4190941481893002,648.0
1991,10,9,0,-0.9120292971878371,-9.266662929516531,1.7704974312153354,0,0,0,0,0,2710625,1,8.0,0,42.99049317215454,-10.31741960429234,1001.2230216980893,1009.2230216980893,10.38952537431617,0,137.0,928.8803664826477,33518.0,1,25.403455677024574,28.4252676446092,-12.753833946430175,323,159,2.279737497818116,1328.0
1991,10,9,3,-2.4007339490618325,-24.48369718153889,4.23585171400824,0,0,0,0,0,768125,1,6.0,0,42.79214676740452,-9.991757893745376,998.8222877490275,1004.8222877490275,11.44283765816598,0,137.0,494.47121384861646,33518.125,1,8.857710023661458,11.511150594462388,-7.351704642130224,324,158,1.4081665215142465,792.0
1991,10,9,6,-0.7761386221660359,-7.84421786234462,4.2576064608206075,0,0,0,0,0,1233750,1,8.0,0,43.27529077901853,-10.089877658062017,998.0461491268615,1006.0461491268615,12.362095752718291,0,137.0,626.6696275385075,33518.25,1,-2.6478440546009145,18.102418311313027,17.907720976726093,324,160,1.9628555152986555,1116.0
1991,10,9,9,-0.1635949816275388,-1.6547447880196882,5.4183085245443365,0,0,0,0,0,1115000,1,8.0,0,43.23176238939952,-10.36801709312891,997.8825541452338,1005.8825541452338,13.147500315961704,0,137.0,595.7478687288161,33518.375,1,-7.51118942738861,7.682509839477128,-1.6133786968806954,323,160,2.033660179770794,1006.0
1991,10,9,12,-0.1739781140195555,-1.7627356806362515,3.568709382588131,0,0,0,0,0,2226875,1,10.0,0,43.14117649697722,-10.922804719869262,997.7085760312143,1007.7085760312143,13.7031235750099,0,137.0,841.9241817381949,33518.5,1,-15.00433675234861,15.375414031416687,-3.3575638876432228,321,160,1.8921392887594874,950.0
1991,10,9,15,-0.4071046734461561,-4.132097530802224,3.9510044070864385,0,0,0,0,0,730000,2,6.0,0,43.045902199867626,-11.47552675142304,997.3014713577682,1003.3014713577682,13.448018485399041,0,137.0,482.0437914901168,33518.625,1,-14.971746324537337,15.382572821841785,-3.531339492737607,319,160,1.6630833516486467,917.0
1991,10,9,18,0.226158638233901,2.308027906734273,4.352777528027218,0,0,0,0,0,9394375,2,12.0,0,42.75615112310043,-11.694093821219946,997.527629996002,1009.527629996002,13.334887356959516,0,137.0,1729.254879136632,33518.75,1,-5.9482890375215876,12.276868764521891,-10.739616575436658,318,159,2.478076754068741,1460.0
1991,10,9,21,0.7747702522695181,7.906801073396064,3.9807938702115644,0,0,0,0,0,2681250,1,10.0,0,42.75615112310043,-11.694093821219946,998.3024002482716,1008.3024002482716,12.79611416611946,0,137.0,923.8335252253453,33518.875,1,0.0,0.0,0.0,318,159,3.1372114782295015,1460.0
1991,10,10,0,0.6209129826602293,6.348853352671203,2.9843071752847754,0,0,0,0,0,3015625,1,10.0,0,42.654275136566554,-12.241043855771025,998.9233132309319,1008.9233132309319,12.13129431275707,0,137.0,979.7465236085269,33519.0,1,-14.909636454848172,15.380366346409929,-3.776030949825692,316,159,3.9514534002766104,1882.0
1991,10,10,3,-0.8423328679001133,-8.5656574910601,2.7950930112743664,0,0,0,0,0,4115000,1,12.0,0,42.94596074521968,-12.02609241949062,998.0809803630317,1010.0809803630317,11.929175209172056,0,137.0,1144.4846795157628,33519.125,1,5.83193966028801,12.283979783289402,10.811319952486029,317,160,4.6496108173026665,2211.0
1991,10,10,6,-0.19428330956361606,-1.975661106636146,2.5620430012381985,0,0,0,0,0,4008750,2,12.0,1,42.94596074521968,-12.02609241949062,997.8866970534681,1009.8866970534681,11.648679105229775,1,137.0,1129.6126576128963,33519.25,1,0.0,0.0,0.0,317,160,5.1688723063588675,2106.0
1991,10,10,9,0.5657753814943135,5.829509499167066,1.4042295403479512,0,0,0,0,0,4040625,1,12.0,0,42.25316202048562,-12.994616791916506,998.4524724349624,1010.4524724349624,11.358851255427108,0,137.0,1134.0947420129323,33519.375,1,-26.5711210937856,36.9514995640664,-25.67856779208259,313,158,5.8181095751994185,2016.0
1991,10,10,12,0.167343859848188,1.6808216014435424,2.082994488764889,0,0,0,0,0,2234375,1,8.0,0,43.61246795691263,-12.482489384954482,998.6198162948106,1006.6198162948106,11.404338712629837,0,137.0,843.3407685757326,33519.5,1,13.743352255438666,52.223464795011104,50.38264129617157,316,163,5.497305644429175,1717.0
1991,10,10,15,-0.5627565590351878,-5.697077102496982,1.9695094131257793,0,0,0,0,0,4356250,1,12.0,0,43.185848976961616,-12.084900586568631,998.0570597357754,1010.0570597357754,10.562554468031005,0,137.0,1177.5557064054924,33519.625,1,10.745014097967932,19.11790638084281,-15.812622060276425,317,161,4.795589671546352,1782.0
1991,10,10,18,0.5416282505450363,5.518633569067865,1.3483465434189565,0,0,0,0,0,3550625,2,10.0,1,42.841374210558605,-12.57441325498296,998.5986879863204,1008.5986879863204,10.03472130640544,1,137.0,1063.1081975186353,33519.75,1,-13.303705475282596,18.43933555667006,-12.767948793694805,315,160,4.315936620218878,1803.0
1991,10,10,21,1.060636302480416,10.796052185941665,1.185057720154946,0,0,0,0,0,2986875,0,7.98251175857833,1,42.8942467014961,-12.300538878998088,999.6593242888008,1007.6418360473792,9.297649172060027,0,137.0,975.0650446484121,33519.875,2,7.436841238425888,7.6907152212059415,1.9597175837698793,316,160,3.9137489593161114,1628.0
1991,10,11,0,0.19919826225333964,2.0421825553137043,1.2925955628902739,0,0,0,0,0,1211875,0,3.878620016348868,1,42.51550910138977,-11.63764546567848,999.8585225510542,1003.7371425674031,8.772901021603811,2,137.0,621.0891991646461,33520.0,2,18.110458667867757,22.913998917721525,-14.037899887119755,318,158,3.336915580364919,1311.0
1991,10,11,3,-2.349460424410354,-22.292925642267047,6.129988130839556,0,0,0,2,0,3381250,1,12.0,0,46.90032334801389,-2.900505885153951,995.3876821429927,1007.3876821429927,12.959556145716373,0,186.0,1037.4417104873614,33520.125,1,-31.792815921537606,46.88179389481979,34.45459990444799,350,172,4.095447643784565,2383.0
1991,10,11,6,-1.7632342267752392,-16.54779716861556,9.667904155879805,0,0,0,0,0,3311250,1,14.0,0,47.580675331061784,-3.8759047881811086,993.6244479162175,1007.6244479162175,14.918664100351359,0,186.0,1026.6467798742062,33520.25,1,-24.38698887576576,35.080391900949806,25.21722961583016,347,175,4.01352685677405,2113.0
1991,10,11,9,-1.5441686615164507,-14.34067355640585,11.671089678658463,0,0,0,0,0,3080000,1,16.0,0,48.2460943383997,-4.881184725190358,992.080279254701,1008.080279254701,16.813989146764666,0,186.0,990.1487006738307,33520.375,1,-24.81291894939077,34.98543954138885,24.663739236278403,344,178,3.891782584616412,1329.0
