year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,10,18,9,,,5.215838020512238,3,0,0,0,0,625,1,0.0,6,72.8193000306543,42.34931031657818,984.5631639142209,984.5631639142209,19.693204237466368,6,317,14.104739588693906,33527.375,1,,,,411,303,1.5284668192730595,1265.0
1991,10,18,12,-1.1480908956102212,-8.290056608988941,6.753053885664121,0,0,0,0,0,625,1,0.0,5,73.63528389300932,46.11239961629779,983.4150730186107,983.4150730186107,21.6805947825132,5,317,14.104739588693906,33527.5,1,39.29174212590285,49.583929409746595,30.244421905903327,412,309,1.6981950753044859,1396.0
1991,10,18,15,-0.3759147836198099,-2.7086441065734874,7.638851500214733,0,0,0,0,0,625,1,0.0,5,74.05366814580078,50.14276455788424,983.0391582349909,983.0391582349909,22.572861088684512,5,317,14.104739588693906,33527.625,1,41.03384307474418,43.86634014089984,15.507402099461707,414,314,2.6124604005016865,1932.0
1991,10,18,18,-0.27830603571084794,-2.0002423417149924,12.705613363389348,0,0,2,0,0,129375,2,2.0,6,74.57158424408729,53.880659150520245,982.7608521992801,984.7608521992801,23.306281685931086,6,317,202.93186424272537,33527.75,1,36.85163087685378,41.55177655567998,19.19654751900125,415,319,3.6035113205015152,2824.0
1991,10,18,21,0.9112934972601943,6.551313592993356,8.683163297369829,0,0,0,0,3,167500,0,1.5920283092540921,7,74.51903397913762,55.04202363552951,983.6721456965403,985.2641740057943,22.376220706742917,6,317,230.9045385777095,33527.875,2,11.489565438816838,11.653494696431634,-1.9477742854103715,416,320,3.9957456956702684,3167.0
1991,10,19,0,0.4936999109899625,3.547029367733568,6.20581759035369,0,0,2,0,0,480625,0,3.0810179252314267,5,74.64743211071261,55.72885929801005,984.1658456075302,987.2468635327616,21.68903055208229,4,317,391.13640721247674,33528.0,2,6.740049255482793,8.250881502339858,4.759073607260124,416,321,2.907962830029297,2514.0
1991,10,19,3,-1.216154061181005,-8.865663715857231,11.283502868479918,0,0,0,2,2,126875,1,4.0,8,71.87525505034984,45.50258166672103,980.0307094715806,984.0307094715806,21.513373823301478,8,320,200.96160531198103,33528.125,1,44.932079959248235,51.421167646680175,25.004892974850165,417,303,1.218879956497792,1011.0
1991,10,19,6,0.7158712817417109,5.1974183508766645,10.61955160179874,0,0,0,0,0,140000,1,4.0,10,72.60425949887892,50.241819946979554,980.7465807533223,984.7465807533223,21.31202322678809,10,320,211.1004122822376,33528.25,1,52.50333666527673,59.048365885537606,27.020532059249497,419,310,1.3296173009178751,1235.0
1991,10,19,9,0.6311032732142485,4.558479184446561,9.06574715275092,0,0,0,0,0,151250,1,4.0,10,73.57326420167831,54.46232220802562,981.3776840265366,985.3776840265366,20.923639332789396,10,320,219.41825422078801,33528.375,1,44.22828806518658,56.974645788424155,35.916135615336906,419,317,1.204848360675705,1206.0
1991,10,19,12,1.5592926210194127,11.257979291540776,10.143394467126345,0,0,0,0,0,88125,1,2.0,10,73.65704474610216,60.792403528857285,982.936976647556,984.936976647556,19.20649499302172,10,320,167.48450292473797,33528.5,1,65.98912750365609,66.06215243833607,3.1053238304840174,423,324,0.7773008956981498,1074.0
1991,10,19,15,1.3460257164509677,9.707698542696061,9.295507402227377,0,0,0,0,0,625,1,0.0,11,73.86991871920817,70.05097781644288,984.283002364007,984.283002364007,18.602804185445514,11,320,14.104739588693906,33528.625,1,95.24312149414638,95.56938292471969,7.89016860801945,427,335,0.8406788604956155,1036.0
1991,10,19,18,1.1218446655901788,8.120970114788374,7.062542130806613,0,0,0,0,0,625,1,0.0,11,73.15136553394014,65.99871903438701,985.4048470295971,985.4048470295971,15.523250120224883,11,320,14.104739588693906,33528.75,1,-43.52539588617183,51.02729758139697,-26.63315624203143,428,329,0.38070374674382357,348.0
1991,10,19,21,0.0,,,0,3,0,0,0,0,0,,11,73.15136553394014,65.99871903438701,,,15.523250120224883,11,320,0.0,33528.875,0,0.0,0.0,0.0,428,329,0.0,0.0
