year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,9,28,6,0.1316440369891643,1.010168078677738,3.2987720188138336,2,0,0,0,2,446250,3,2.0,8,64.53873504188051,-123.05582281155367,1001.8128397640446,1003.8128397640446,13.355617631173647,8,456,376.88962138737196,33507.25,1,8.966410346573303,16.821160441466073,-14.232179175881896,265,421,0.9502794366741454,971.0
1991,9,28,9,-0.2750189448078163,-2.16491591726299,5.717964363630454,0,0,2,0,0,1723750,3,6.0,9,61.656917300740126,-122.61153684669146,1001.5378208192368,1007.5378208192368,12.876111078257892,9,456,740.7338700972903,33507.375,1,7.81790821760506,107.1002239824902,-106.81450410969792,254,427,0.9743997728507565,1077.0
1991,9,28,12,-0.02579827576148091,-0.20167100802038163,5.50339935484837,0,0,0,0,0,1346250,3,6.0,12,62.40866511392383,-119.19145681536875,1001.5120225434753,1007.5120225434753,14.439610235361164,12,456,654.6179681882618,33507.5,1,58.7059691670558,64.98281500345253,27.863514314056463,253,419,1.0805511565634027,1214.0
1991,9,28,15,-0.4316498871227668,-3.402867218837818,4.166426500085436,0,0,0,0,2,505625,2,4.0,12,61.50212428922033,-117.68436448999617,1001.0803726563526,1005.0803726563526,15.497518593382631,12,456,401.1800545910516,33507.625,1,26.65183712062655,42.88754842621145,-33.60091350106757,248,418,1.4480308380761815,1518.0
1991,9,28,18,-0.4252082533187058,-3.345384345932538,5.003792294315136,0,0,0,0,0,717500,2,6.0,15,61.71423825233412,-116.87253899165577,1000.6551644030338,1006.6551644030338,16.66200587406167,15,456,477.898884008814,33507.75,1,14.25877599656336,16.282620149586208,7.86199885624129,248,416,1.8102982767836024,1713.0
1991,9,28,21,-0.2716058591080946,-2.134929574456009,5.912663376811615,0,0,0,0,0,638750,2,6.0,13,61.81248475370169,-115.43368374639553,1000.3835585439258,1006.3835585439258,16.955453006481008,13,456,450.9106782943783,33507.875,1,25.190912027149587,25.452752334200593,3.6415041708837896,247,413,2.1662110398712273,1654.0
1991,9,29,0,0.32138233768899227,2.5171876707825707,7.8586968588448505,0,0,0,0,0,532500,1,6.0,13,62.197356150306234,-113.74949449286676,1000.7049408816148,1006.7049408816148,17.05959896042105,13,456,411.7037944844188,33508.0,1,29.115649619740264,32.42249803889828,14.265248904343789,247,409,2.4448488923257967,1595.0
1991,9,29,3,-0.8386130527046043,-6.546811368226231,7.445464548831877,0,0,0,0,0,615625,1,8.0,14,62.556706667387715,-112.02059655601568,999.8663278289101,1007.8663278289101,18.647547283086926,14,456,442.6731567216338,33508.125,1,29.532417789295465,32.39703591224188,13.319318128853105,247,405,2.6787337511121474,1830.0
1991,9,29,6,0.30807230700535,2.394955022513818,6.86795892362723,0,0,0,0,0,588750,1,8.0,12,63.02461958643803,-110.86514157096917,1000.1744001359154,1008.1744001359154,19.1380050292178,12,456,432.90292848478947,33508.25,1,19.426350696610555,26.04167861777756,17.343180903280448,248,402,2.159349903028775,1717.0
1991,9,29,9,-0.029575078182970175,-0.22958953498540197,6.991448507675013,0,0,0,0,0,804375,1,10.0,9,63.18549615157129,-109.96247426513493,1000.1448250577325,1010.1448250577325,19.667608538270184,9,456,506.0044611454395,33508.375,1,15.092598755283245,16.227832451555383,5.96288595294063,248,400,1.7989103424803785,1710.0
