year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,9,21,36929.875,13,13,228,362,537,49.361101371815245,179.19307054489764,983.658839028327,1001.658839028327,1545625,701.4183614882215,18.0,25.16166047144976,4.544641597901573,1,1,3,0,0,0,0,,,,,,6.176238441631707,3755.0
2001,2,10,0,36930.0,16,16,228,358,529,51.275089538420346,-179.49297093908524,981.0774541614993,1003.0774541614993,2291250,854.0067486376266,22.0,26.40215885361838,7.889840238679098,1,1,0,0,0,0,0,-2.581384866827575,-30.466583634974235,70.94192459473591,77.20731431407309,-22.924007159218995,5.811306631407979,3741.0
2001,2,10,3,36930.125,16,16,228,356,524,52.456421580200406,-178.7811247648687,978.7227732615673,1002.7227732615673,2521875,895.9563294155286,24.0,27.23144683054726,7.481896212834617,1,1,0,0,0,0,0,-2.354680899931991,16.07775424519368,43.78604324286691,46.64452555697243,-20.574992577598508,7.322075407243122,5138.0
2001,2,10,6,36930.25,14,14,228,354,517,54.099246835105774,-178.00000770096582,976.328715347528,1006.328715347528,3756250,1093.4585085762806,30.0,29.137270482563867,6.738818297812832,1,1,0,0,0,0,0,-2.3940579140392946,16.976924257839762,60.89127790301038,63.21363525314826,-20.476327114571493,7.169740108649971,5576.0
2001,2,10,9,36930.375,14,14,228,354,512,55.27688708632177,-177.93449008069683,973.5742943740438,1007.5742943740438,4194375,1155.4700467178443,34.0,31.06951440425987,8.160512298540343,1,1,0,0,0,0,0,-2.7544209734842298,1.3832487327543128,43.64920711588073,43.67111927695143,-23.217977369602202,7.604337167855861,5397.0
2001,2,10,12,36930.5,12,12,228,354,506,56.684732195566056,-177.8499736489614,970.3534689883273,1008.3534689883273,4323125,1173.070086017157,38.0,33.95847476586017,9.578211838056813,1,1,0,0,0,0,0,-3.2208253857164526,1.7205661158508767,52.18174454977299,52.21010258577144,-26.702851988228648,13.26171804722349,7228.0
2001,2,10,15,36930.625,14,14,228,354,505,56.91882634721532,-177.83521084654652,967.0105607124536,1007.0105607124536,4136875,1147.5226404766788,40.0,36.298642327931965,12.751375248431868,1,1,0,0,0,0,0,-3.3429082758737785,0.2986670267026094,8.676694006853614,8.681832806580003,-27.641007449908802,14.071316835794802,7408.0
2001,2,10,18,36930.75,15,15,228,353,503,57.37678658176495,-177.40649355521097,965.5519192428682,1007.5519192428682,4404375,1184.042273299705,42.0,37.383235259451055,12.679573926664453,1,1,0,0,0,0,0,-1.4586414695854182,8.566689916089054,16.974284895623295,19.013535279800205,-11.99876044727997,12.031245673495286,6521.0
2001,2,10,21,36930.875,11,11,228,350,501,57.80423293426005,-176.15905097466305,965.2459566843572,1009.2459566843572,5275000,1295.7949874958986,44.0,37.414207057381695,10.47591874042235,1,1,0,0,0,0,0,-0.3059625585109461,24.635056963716917,15.843288603392791,29.289858746261878,-2.504950715174229,12.021948361059469,6793.0
2001,2,11,0,36931.0,14,14,228,354,485,61.570212308726354,-177.4906352601483,966.4621978428245,1008.4621978428245,5091875,1273.1041401676805,42.0,37.10142199713992,9.868580595383754,1,1,0,0,0,0,0,1.21624115846731,-23.49665807649095,139.5859334295669,141.54972890177856,9.581936109433073,12.48807252752309,7346.0
2001,2,11,3,36931.125,12,12,228,355,484,61.8106281551097,-177.9299693469589,966.1773039360017,1004.1773039360017,3610000,1071.960208740737,38.0,37.114465145264354,10.853956445906952,1,1,0,0,0,0,0,-0.28489390682283555,-7.692295954258846,8.911007467595185,11.771893268945492,-2.2394177800225763,11.716005756674804,7407.0
2001,2,11,6,36931.25,13,13,228,356,482,62.28019451103996,-178.36342295838327,967.057389894528,1003.057389894528,3198125,1008.9572858905055,36.0,36.32884214597274,13.864898128436543,1,1,0,0,0,0,0,0.8800859585263242,-7.4730305570061075,17.404465500806065,18.941003275293934,6.88792118612742,3.640527372941679,3785.0
2001,2,11,9,36931.375,13,13,228,351,480,62.68445775351564,-175.96507248386905,968.6728158709666,1002.6728158709666,3015000,979.644990210295,34.0,35.04428613264799,4.392260669905372,1,1,0,0,0,0,0,1.6154259764385643,40.7906366256111,14.984007197391554,43.455684415437844,12.5966126629939,10.402096752678903,7756.0
2001,2,11,12,36931.5,12,12,228,348,475,63.77455196248749,-174.31396570347943,969.8113936974181,1001.8113936974181,2626875,914.4180019384161,32.0,34.94634184437124,4.789908677531639,1,1,0,0,0,0,0,1.1385778264515103,27.043010779745522,40.40431520076125,48.6192669512396,8.793480210248225,11.546292646977808,8058.0
2001,2,11,15,36931.625,11,11,228,349,472,64.48373800623408,-174.66784111834045,971.2152337683148,1001.2152337683148,2405625,875.0624091748437,30.0,33.7558014374273,4.780647612688553,1,1,0,0,0,0,0,1.4038400708966947,-5.650101257919839,26.285963370581825,26.886344387891725,10.777271409968309,12.014334451179833,7923.0
2001,2,11,18,36931.75,11,11,228,347,466,65.8057747020038,-173.30577086810683,972.7485115742525,998.7485115742525,1726250,741.2708283918696,26.0,33.33514894265553,9.564426984599413,1,1,0,0,0,0,0,1.533277805937687,20.689958976364405,49.00125780250976,53.19020275080427,11.645811736014805,3.4439099956089265,4475.0
2001,2,11,21,36931.875,13,13,228,349,460,67.22178137857671,-174.0355128987469,974.0585097053391,998.0585097053391,1495625,689.9798718249917,24.0,33.56430039116754,12.644822460931463,1,1,0,0,0,0,0,1.3099981310866133,-10.47193148566153,52.48425284324325,53.51876442476859,9.843634374675,3.2842519086235358,4072.0
2001,2,12,0,36932.0,15,15,228,349,459,67.44914895920284,-173.97600691768037,978.1519772394441,998.1519772394441,1238125,627.7797606098064,20.0,30.369187919212116,11.975330763940146,1,1,0,0,0,0,0,4.093467534105002,0.8458500123135528,8.427373816358196,8.469716151322341,30.708349848312153,0.9780908648192814,1999.0
2001,2,12,3,36932.125,15,15,228,349,456,68.13052426638798,-173.79017385281375,979.2782376878276,997.2782376878276,965625,554.4077775845346,18.0,29.745357232000323,11.418262234080684,1,1,0,0,0,0,0,1.1262604483835457,2.565695756549031,25.255159099954884,25.385150302474234,8.408047861341936,0.9288697173510686,2054.0
2001,2,12,6,36932.25,17,17,228,349,453,68.81081416151133,-173.59255971746683,980.7197444908807,998.7197444908807,961250,553.1504118177702,18.0,29.14387818280243,11.465787763816188,1,1,0,0,0,0,0,1.441506803053053,2.6474518936777023,25.21492832842494,25.353532537635544,10.711215535698694,0.7122279388727412,1822.0
2001,2,12,9,36932.375,16,16,228,348,448,69.91416060977411,-172.59627114721198,982.2370598326632,998.2370598326632,701250,472.45614366455555,16.0,28.741015834959367,11.949776139923925,1,1,0,0,0,0,0,1.5173153417825234,12.681750920401985,40.89550912603849,42.81669619535134,11.193039108061793,0.4361793859281031,1148.0
2001,2,12,12,36932.5,17,17,228,349,444,70.84520170836188,-172.91671400024742,985.0662716014974,999.0662716014974,540625,414.83283647526247,14.0,27.204303137702205,11.258390091421607,1,1,0,0,0,0,0,2.8292117688342113,-3.897162383522202,34.50901555351207,34.72837498524915,20.750176750637024,0.5447835154731016,1686.0
2001,2,12,15,36932.625,16,16,228,350,441,71.54880468307738,-173.3513548167311,985.9740158439188,999.9740158439188,553750,419.83818248734127,14.0,26.239265883404606,10.447664461831009,1,1,0,0,0,0,0,0.9077442424213222,-5.098736320707169,26.07902705346105,26.572782393329682,6.629853549076749,0.5048897801761884,1571.0
2001,2,12,18,36932.75,14,14,228,351,439,72.02501363761209,-173.89722034634423,987.4923962660055,1001.4923962660055,623750,445.5847747703454,14.0,24.395465822980945,9.90638893249641,1,1,0,0,0,0,0,1.5183804220867751,-6.2437614703,17.650673255656518,18.72246841834567,11.059444905236877,0.16879495531063055,535.0
2001,2,12,21,36932.875,12,12,228,352,437,72.49915295600309,-174.47245984834385,989.4933232261891,1003.4933232261891,705625,473.92764578407673,14.0,22.35340930321671,10.16777407505564,1,1,0,0,0,0,0,2.0009269601835693,-6.411696066073811,17.573962242595822,18.707057367418585,14.535647330816294,0.09672194784879393,352.0
2001,2,13,0,36933.0,15,15,228,352,435,72.95018048288159,-174.3269778600747,992.3989739131229,1002.3989739131229,393750,354.02615395598616,10.0,19.544426045589994,9.922628005409205,1,1,0,0,0,0,0,2.9056506869338046,1.5810347632826243,16.717324255311002,16.79192071145876,21.05636193937717,0.056073434906605,179.0
2001,2,13,3,36933.125,15,15,228,352,433,73.40080538006046,-174.17365797044425,994.1592703086993,1004.1592703086993,474375,388.58493570702876,10.0,16.955740396957797,10.313687633408627,1,1,0,0,0,0,0,1.7602963955764426,1.6234322753139567,16.70240079533851,16.781112140756807,12.726028161293232,0.0268300025870205,103.0
2001,2,13,6,36933.25,14,14,228,351,432,73.60114489376396,-173.31309067381764,996.4948526063729,1004.4948526063729,354375,335.8586993311039,8.0,14.54799487325025,10.276555511545812,1,1,0,0,0,0,0,2.335582297673536,9.005129516067434,7.425579176755391,11.671828636139761,16.867567958618007,0.007284328925011466,33.0
2001,2,13,9,36933.375,13,13,228,350,431,73.79761328025258,-172.43160297841055,999.1610787538592,1003.1610787538592,108125,185.5188843315482,4.0,11.6981317837798,8.62931047398124,1,1,0,0,0,0,0,2.6662261474863045,9.116510703084462,7.282095941192673,11.667891356032946,19.236177906857815,0.0,0.0
