year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,1,31,9,36920.375,18,18,793.0,422,503,54.35318873593731,156.46494485024405,,,0,0.0,,10.124088599559446,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,1,31,12,36920.5,19,19,833.0,414,515,52.400215678863425,160.68533866868694,1003.5770210166062,1003.5770210166062,625,14.104739588693906,0.0,8.401141861445897,4.813934924857095,1,1,3,0,0,3,0,,,95.43025861862758,-72.38689860671025,119.778117158003,0.0901966144668853,96.0
2001,1,31,15,36920.625,21,21,833.0,413,514,52.70225658575247,160.90013967904343,1002.7123071329848,1002.7123071329848,625,14.104739588693906,0.0,8.833303922515771,9.009344519260994,1,1,0,0,0,0,0,-7.5310289146221,-0.864713883621298,4.824382505546447,11.195138828394876,12.190397858431743,0.16905033029212263,144.0
2001,1,31,18,36920.75,22,22,833.0,411,514,52.85478285767519,161.565051177078,1002.6381524533878,1002.6381524533878,625,14.104739588693906,0.0,8.885607679653228,9.785432382856744,1,1,0,0,0,0,0,-0.6445286276657767,-0.07415467959712259,14.881472583042445,5.653382539271485,15.919138179411085,0.20201025347928453,175.0
2001,1,31,21,36920.875,24,24,833.0,409,514,53.002001077659884,162.23514669930253,1002.8561836902268,1002.8561836902268,625,14.104739588693906,0.0,9.119308170645592,10.630669639650804,1,1,0,0,0,0,0,1.89138217250709,0.21803123683901504,14.946577235859046,5.456639723979976,15.911476617360693,0.2008611152444064,189.0
2001,2,1,0,36921.0,26,26,13.0,408,512,53.52492807889524,162.35762997944238,1002.8750484504657,1002.8750484504657,625,14.104739588693906,0.0,9.868741229893237,9.320856813430437,1,1,0,0,0,0,3,0.1625374465529103,0.018864760238939196,2.6988118014943585,19.38227651427502,19.569267436869023,0.21564636731106526,197.0
2001,2,1,3,36921.125,25,25,13.0,407,512,53.59592410021805,162.69947280805502,1002.2733049782208,1002.2733049782208,625,14.104739588693906,0.0,10.38591975148874,10.685352902634405,1,1,0,0,0,0,0,-5.179838330256704,-0.6017434722448525,7.519570580148683,2.631465794348469,7.966715379418523,0.2517991170662226,239.0
2001,2,1,6,36921.25,24,24,13.0,406,512,53.66555573153525,163.04259088872888,1002.598362051516,1002.598362051516,625,14.104739588693906,0.0,11.310610599093618,11.871050378786313,1,1,0,0,0,3,0,2.7956046119475793,0.32505707329517464,7.535177256335445,2.5808947121520127,7.96491768944345,0.2509076129931737,255.0
2001,2,1,9,36921.375,23,23,13.0,405,513,53.50719748674857,163.48928442291637,1002.3362496651141,1004.3362496651141,79375,158.95234259311306,2.0,12.56385751302693,14.428688540480799,1,2,0,0,0,0,2,-2.2588587596092435,-0.26211238640185913,9.846605369711343,-5.869544470872078,11.463297501259104,0.16951574544836526,160.0
2001,2,1,12,36921.5,20,20,13.0,404,513,53.57372516094922,163.83300571298383,1003.3433240970146,1005.3433240970146,73750,153.21669003752353,2.0,12.55698940760825,17.832955946599686,1,1,0,0,0,0,1,8.671425791780708,1.0070744319004006,7.564863534927175,2.465846617525334,7.956604793706422,0.1978563012014466,162.0
2001,2,1,15,36921.625,20,20,13.0,401,514,53.53675255872278,164.96476533620125,1003.639533176671,1005.639533176671,85000,164.48811606198853,2.0,12.448785606989453,12.262973383461867,1,1,0,0,0,0,0,2.5517273174845183,0.2962090796564007,24.930111050409646,-1.3703885974761154,24.967747233057484,0.22042930028924826,194.0
2001,2,1,18,36921.75,23,23,13.0,397,515,53.54118758200208,166.44157227424222,1003.9182578431329,1005.9182578431329,68750,147.93175681757992,2.0,11.9141039191755,9.71840551856003,1,1,0,0,0,0,0,2.40096849196634,0.2787246664619306,32.52707684698829,0.16438402940307975,32.52749222302581,0.1860453745745579,175.0
2001,2,1,21,36921.875,25,25,13.0,394,515,53.701156296725195,167.49070055686792,1004.5175852212035,1006.5175852212035,58750,136.75052399642826,2.0,11.470798700463375,6.998733679731887,1,1,0,0,0,0,0,5.152071734576281,0.5993273780705931,23.020132281817894,5.92923649968697,23.77146053025801,0.14049206273423642,145.0
2001,2,2,0,36922.0,23,23,13.0,392,515,53.80069950336642,168.19493114010479,1005.5749762010839,1007.5749762010839,99375,177.8539989415875,2.0,9.993910972930104,4.656826430337242,1,1,0,0,0,0,0,9.078208722832363,1.057390979880438,15.415839677721626,3.6895665201449663,15.851214908510673,0.11728136853524153,145.0
2001,2,2,3,36922.125,20,20,13.0,389,515,53.9392607261848,169.25803682217165,1005.9903284377968,1005.9903284377968,625,14.104739588693906,0.0,8.167130703060232,6.005536106305662,1,1,0,0,0,0,0,3.5597081895975315,0.41535223671293353,23.194645859648784,5.135768335689945,23.756424666864287,0.11012153432918101,147.0
2001,2,2,6,36922.25,20,20,13.0,389,515,53.9392607261848,169.25803682217165,,,0,0.0,,8.167130703060232,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
