year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,2,0,36922.0,25,25,58,348,565,42.49280913293436,-176.79700759349305,1012.1135035144653,1014.1135035144653,20000,79.78845608028654,2.0,8.264489111684464,16.268743674674333,1,1,3,0,0,0,0,,,,,,0.7589160506994284,472.0
2001,2,2,3,36922.125,22,22,58,339,565,42.321030229618835,-174.3032097481676,1010.9509612079206,1012.9509612079206,19375,78.53186642892773,2.0,8.654745519476686,16.43735491205829,1,1,0,0,0,0,0,-1.1625423065446376,68.34070910680921,-6.366980851084522,68.63665905607289,-11.962752706559682,0.79129102550838,408.0
2001,2,2,6,36922.25,18,18,58,333,565,42.153276635208805,-172.65204399990068,1011.4811340482748,1013.4811340482748,22500,84.62843753216345,2.0,8.954645345531564,16.231065250511236,1,1,0,0,0,0,0,0.5301728403542074,45.37035267426727,-6.217782874927977,45.79442898068648,5.473187611523947,0.7409263656677431,377.0
2001,2,2,9,36922.375,18,18,58,325,566,41.62079166627224,-170.51518239481342,1012.3395104451586,1014.3395104451586,41250,114.58744610593851,2.0,8.4361685557755,8.353552094413827,1,1,0,0,0,0,0,0.8583763968836865,59.20704518052046,-19.736542353410393,62.40997759233817,8.953670915095023,0.7950741641189976,372.0
2001,2,2,12,36922.5,18,18,58,318,565,41.55012156118257,-168.58287255373932,1011.1201179375977,1013.1201179375977,42500,116.31066229203195,2.0,9.187590697827646,12.33174183820178,1,1,0,0,0,0,0,-1.2193925075608423,53.598317155302794,-2.619385717136236,53.662284552705756,-12.73709921536003,0.8198279075215646,401.0
2001,2,2,15,36922.625,19,19,58,312,566,40.9956389468358,-167.04591788792374,1010.7836070145727,1012.7836070145727,54375,131.56025258885612,2.0,9.249402075802635,9.195881682805485,1,1,0,0,0,0,0,-0.33651092302505275,42.995971658127914,-20.55188454265777,47.65536210208957,-3.5539793285163874,0.8152387484262249,411.0
2001,2,2,18,36922.75,18,18,58,303,570,39.492392398393825,-164.97544656953136,1012.4276127585252,1014.4276127585252,76250,155.79194081053757,2.0,9.052334109677863,4.927549168063197,1,1,0,0,0,0,0,1.6440057439525844,59.22116716169798,-55.71779656089692,81.31186563838806,17.90949690189195,0.7691175892039465,337.0
2001,2,2,21,36922.875,18,18,58,297,572,38.6070261033048,-163.61045966596524,1014.2312446511912,1016.2312446511912,108750,186.05429348039038,2.0,8.461555910714285,3.7452234368462816,1,1,0,0,0,0,0,1.8036318926660169,39.53539142610719,-32.816080078663205,51.38036869218385,20.02631470419915,0.8052141030398429,369.0
2001,2,3,0,36923.0,22,22,58,286,574,37.29316245151726,-161.08559977828142,1013.136427814443,1015.136427814443,114375,190.8053805118479,2.0,8.43315541218489,4.466210049746951,1,1,0,0,0,0,0,-1.094816836748214,74.44804232113961,-48.698324127155736,88.96087779604984,-12.51888982338946,0.8468642985604071,394.0
2001,2,3,3,36923.125,27,27,58,278,574,36.60894414136287,-159.1955431128227,1013.0884951980017,1015.0884951980017,90000,169.2568750643269,2.0,8.247668669611958,5.204577048193023,1,1,0,0,0,0,0,-0.04793261644124868,56.233873447868234,-25.36053493549388,61.687966858742115,-0.5568656016411709,0.7856492489217745,323.0
2001,2,3,6,36923.25,26,26,58,271,575,35.72391860140325,-157.67337488299725,1014.482912612671,1016.482912612671,80625,160.19904673114672,2.0,7.698134144669356,5.616240798805447,1,1,0,0,0,0,0,1.3944174146692967,45.80283747063055,-32.803449998123604,56.33796457221714,16.545873121687215,0.791744718339555,345.0
2001,2,3,9,36923.375,26,26,58,264,574,35.259086194911156,-156.0003462006797,1014.6921120244629,1016.6921120244629,71250,150.59740831300877,2.0,7.744999695568815,7.8359101965773155,1,1,0,0,0,0,0,0.2091994117917784,50.63429363095841,-17.22900178063408,53.48523341879708,2.510721616535523,0.7893625788782803,349.0
2001,2,3,12,36923.5,26,26,58,264,574,35.259086194911156,-156.0003462006797,,,0,0.0,,7.744999695568815,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
