year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,2,12,3,36932.125,13,13,193.0,346,362,86.92657798003735,-100.4914770123316,991.0950354869497,1007.0950354869497,2008750,799.6280284430314,16.0,20.631900236203123,4.1933150947590185,1,1,0,0,0,0,0,2.1294875439670182,0.3069229527366406,5.764472439600793,-24.36505156431029,25.037669225357547,0.2783183190448779,906.0
2001,2,12,6,36932.25,15,15,193.0,343,362,86.26400746484397,-98.61564818416412,991.4351682747746,1005.4351682747746,1551250,702.6935398469274,14.0,20.04104937177561,4.4670824165441445,1,1,0,0,0,0,0,2.3615276019298843,0.34013278782498674,4.53015625959098,-24.55815994459173,24.972495582149193,0.2704466000402743,907.0
2001,2,12,9,36932.375,14,14,193.0,341,362,85.82058303725081,-97.69605172201658,992.220347715116,1004.220347715116,1178750,612.5420625060317,12.0,18.925486902777838,4.722263660118769,1,1,0,0,0,0,0,5.454387461556374,0.7851794403413078,2.4840723045203905,-16.435515566208988,16.62217756917496,0.23636694228776023,826.0
2001,2,12,12,36932.5,15,15,193.0,339,363,85.34379104144372,-99.68878656036681,992.1105943065245,1002.1105943065245,783125,499.2759053045531,10.0,18.891161976530306,4.368097875625754,1,1,0,0,0,0,0,-0.7629117414258385,-0.10975340859149582,-5.99546929987014,-17.672283666160904,18.661598594518715,0.026368530122622927,113.0
2001,2,12,15,36932.625,14,14,193.0,338,363,85.12280562033862,-99.24611274556325,992.7119878113683,1002.7119878113683,958750,552.4306321871637,10.0,17.411085694602086,5.342979879422782,1,1,0,0,0,0,0,4.181717518674687,0.6013935048438726,1.394984254032926,-8.190819229766534,8.308760480583915,0.16887222083767567,612.0
2001,2,12,18,36932.75,12,12,193.0,337,363,84.90153449023765,-98.84181456019168,992.8025680410428,1000.8025680410428,666875,460.7308382871884,8.0,15.946693189990421,6.569036832569254,1,1,0,0,0,0,0,0.6300510710336711,0.09058022967452416,1.3317054285621284,-8.201409026711527,8.30882358531502,0.011691797232428365,54.0
2001,2,12,21,36932.875,9,9,193.0,336,364,84.64241598353469,-100.84030545433056,993.1936940005173,999.1936940005173,462500,383.69039909802694,6.0,14.882087295189418,6.484123896253659,1,1,0,0,0,0,0,2.721690220527643,0.3911259594744479,-6.916037742355367,-9.604221115027935,11.835228822461877,0.00580321309441477,27.0
2001,2,13,0,36933.0,11,11,193.0,334,364,84.20157650668403,-100.00797980144135,993.9169665353379,997.9169665353379,170000,232.6213245840639,4.0,13.269883537263532,8.113585260388863,1,1,0,0,0,0,0,5.036749697143281,0.7232725348205713,3.1167282730576598,-16.339704430144945,16.634299985048223,0.009509673595804477,39.0
2001,2,13,3,36933.125,11,11,193.0,331,365,83.4994975222783,-100.92280471986926,993.7081228774778,995.7081228774778,73125,152.56608544230824,2.0,11.926065994220657,6.969643562268102,1,1,0,0,0,0,0,-1.4562738895605363,-0.20884365786012496,-3.838745613610477,-26.022540389894072,26.304155113397616,0.017486676297643812,67.0
2001,2,13,6,36933.25,11,11,193.0,328,366,82.7958182650734,-101.659292653523,993.5757644003618,995.5757644003618,71875,151.2564810824976,2.0,11.362363211850756,6.225117020826146,1,1,0,0,0,0,0,-0.9243032937177186,-0.13235847711592214,-3.423288407880428,-26.081854462065195,26.30555142368011,0.018902807895185624,77.0
2001,2,13,9,36933.375,11,11,193.0,328,366,82.7958182650734,-101.659292653523,,,0,0.0,,11.362363211850756,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
