year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,1,31,15,-0.18200662322429706,-1.5085448526354654,8.781292812178071,2,0,0,0,2,245000,1,6.0,7,56.708716324293476,64.74683660542613,1008.001396630441,1014.001396630441,20.920953924036503,7,830.0,279.25959628100287,36920.625,1,35.587216697437434,35.58845141431694,-0.2964486445032548,492,297,1.3804349945450984,2388.0
2001,1,31,18,0.20480521613179006,1.698287143347394,8.096143428988944,0,0,0,0,0,234375,1,6.0,8,56.66875119053097,66.49364639701784,1008.2062018465728,1014.2062018465728,21.23415353157476,8,830.0,273.1371076480198,36920.75,1,35.57528286896842,35.606109317972845,-1.4813067056873224,494,301,1.0880482587675746,1731.0
2001,1,31,21,0.4315750485834724,3.5871302922629993,6.533032489069955,0,0,0,0,0,391875,1,8.0,10,56.464784451961314,68.73944083802819,1008.6377768951563,1016.6377768951563,21.613877992324724,10,830.0,353.1822286699502,36920.875,1,45.984018058138645,46.601328866234574,-7.5600221777271726,497,306,0.9920854183123624,1525.0
2001,2,1,0,0.8476596324236015,7.072944698165012,5.553526761253597,0,0,0,0,0,601250,1,10.0,13,56.13090806406018,70.59196802430266,1009.4854365275799,1019.4854365275799,21.369762113881063,13,12.0,437.4743638980508,36921.0,1,38.26504151814665,40.21637727597204,-12.375120153672597,500,310,0.8807832205831401,1529.0
2001,2,1,3,0.7356083090587344,6.1596936617554086,4.839750916418852,0,0,0,0,0,886875,1,12.0,13,55.8311386890164,72.77109995629795,1010.2210448366386,1022.2210448366386,21.85856625087882,13,12.0,531.3201297798244,36921.125,1,45.360993568735616,46.701957415845435,-11.110944556092722,503,315,0.7975091200760568,1520.0
2001,2,1,6,1.4803032688902749,12.413640699606729,5.180701412150593,0,0,0,0,0,1041875,1,12.0,13,55.707818424234866,74.81154302313209,1011.7013481055288,1023.7013481055288,21.244933111904686,13,12.0,575.881161931641,36921.25,1,42.60883319096303,42.85330151565597,-4.570862598723509,505,320,0.7084550682425654,1378.0
2001,2,1,9,1.0309405177371809,8.671238787972742,5.847125311907876,0,0,0,0,0,1238125,1,12.0,11,55.45768126135501,79.94829965800734,1012.7322886232661,1024.732288623266,21.52942302812702,11,12.0,627.7797606098064,36921.375,1,107.93154035900116,108.32901238320594,-9.271327825834257,509,333,0.6581294450372235,1273.0
2001,2,1,12,1.7269095846489655,14.568406974368797,5.7525184134583105,0,0,0,0,0,1243750,1,12.0,10,55.210646181124645,82.29391047508804,1014.459198207915,1026.459198207915,19.648963325366857,10,12.0,629.2041965380473,36921.5,1,49.602239449281974,50.440270510851995,-9.156349208282771,511,339,0.6046977757093894,1148.0
2001,2,1,15,1.5504668634122936,13.054333833026233,7.192588873690766,0,0,0,0,0,903750,1,10.0,10,55.37259054899959,84.53289841191116,1016.0096650713273,1026.0096650713274,18.8574179214006,10,12.0,536.3511532928785,36921.625,1,47.154877123949625,47.535376416640204,6.002464035451274,511,345,0.5941668167835172,1081.0
2001,2,1,18,0.0,,,0,3,0,0,0,0,0,,10,55.37259054899959,84.53289841191116,,,18.8574179214006,10,12.0,0.0,36921.75,0,0.0,0.0,0.0,511,345,0.0,0.0
