year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,14,12,36934.5,19,19,343,352,487,61.08396265519581,-176.63353933657018,1004.6693361282247,1006.6693361282247,30000,97.72050238058398,2.0,8.989034776523567,11.991358208381499,1,1,3,0,0,0,0,,,,,,0.4845663971834179,482.0
2001,2,14,15,36934.625,17,17,343,352,485,61.54627258192925,-176.58001690513888,1003.5760580824265,1007.5760580824265,81250,160.81877456451716,4.0,10.44784887503159,13.505917771470777,1,1,0,0,0,0,0,-1.0932780457982154,0.9451828570953824,17.13550613005866,17.16155415359066,-8.615142943238373,0.5378361651784388,567.0
2001,2,14,18,36934.75,19,19,343,352,482,62.238747055154484,-176.49646835521557,1002.0697898224117,1006.0697898224117,69375,148.60265258063356,4.0,11.929180006712176,16.18455855438224,1,1,0,0,0,0,0,-1.5062682600147672,1.4424182281499598,25.666549417836464,25.707048242906858,-11.79317183186856,1.06674841206532,1289.0
2001,2,14,21,36934.875,18,18,343,351,480,62.68445775351564,-175.96507248386905,1001.1288260832307,1007.1288260832307,185000,242.66711549775604,6.0,13.088068746033294,15.058397401231705,1,1,0,0,0,0,0,-0.9409637391810247,9.038363722739442,16.520256136321155,18.831114719904107,-7.337356168134246,0.8363935081114643,992.0
2001,2,15,0,36935.0,17,17,343,349,476,63.56700479535821,-174.8499176619802,1000.7177365150054,1006.7177365150054,230000,270.5758189903005,6.0,13.58296681701175,8.57701999815974,1,1,0,0,0,0,0,-0.4110895682252885,18.399273138689175,32.71158452601885,37.53106732075394,-3.180629178933338,2.902538440305377,2657.0
2001,2,15,3,36935.125,21,21,343,348,473,64.23255860412195,-174.21444513530253,999.6876001449704,1007.6876001449704,440000,374.2410318509555,8.0,13.997236187591783,9.53762553767825,1,1,0,0,0,0,0,-1.0301363700350339,10.239240229631648,24.668735647830317,26.709334678022987,-7.925009979246771,2.7380872788855393,2603.0
2001,2,15,6,36935.25,19,19,343,344,461,66.84900195094684,-171.31747611873178,998.5244772947805,1006.5244772947805,386875,350.9218391855286,8.0,15.06322536476979,7.184519877751154,1,1,0,0,0,0,0,-1.1631228501898294,42.211716176257276,96.9784086732792,105.7669169984001,-8.764108301771463,2.798397686441975,2741.0
2001,2,15,9,36935.375,20,20,343,345,457,67.78736555578057,-171.54108759982944,996.7220118983167,1004.7220118983167,260625,288.0269329188686,8.0,16.53120832836271,11.62400043269874,1,1,0,0,0,0,0,-1.8024653964638129,-3.133293038793175,34.78042406846995,34.92127465671254,-13.488894633416912,2.2561260988186636,2559.0
2001,2,15,12,36935.5,19,19,343,343,453,68.61537936717194,-169.9920201985587,996.8808828840405,1004.8808828840405,343750,330.7854642750767,8.0,16.41928736569509,10.68166486141905,1,1,0,0,0,0,0,0.15887098572376998,20.934915745746355,30.69031167278175,37.15058448872618,1.1820717133814271,1.500822817145765,1611.0
2001,2,15,15,36935.625,15,15,343,340,445,70.26647599239739,-167.15229514128234,998.1771319296879,1002.1771319296879,161875,226.99430130732603,4.0,14.498808440502566,8.8207606839059,1,1,0,0,0,0,0,1.2962490456474187,35.5354902761991,61.197856041674385,70.76686126477098,9.540989081099127,1.1983600757024861,1571.0
2001,2,15,18,36935.75,18,18,343,337,438,71.63753484539387,-164.00641590227005,999.291266819698,1001.291266819698,71875,151.2564810824976,2.0,13.431882247695034,7.863773760035255,1,1,0,0,0,0,0,1.1141348900100274,36.728643622189686,50.818262861438555,62.701587719770544,8.13306767045304,0.2327600219471494,462.0
2001,2,15,21,36935.875,18,18,343,337,438,71.63753484539387,-164.00641590227005,,,0,0.0,,13.431882247695034,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
