year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,19,12,36939.5,6,6,474,180,339,48.60529860657445,-83.48469944870402,1007.2833632179281,1007.2833632179281,625,14.104739588693906,0.0,9.320524345842983,2.247895146901428,1,1,3,0,0,0,0,,,,,,0.792546902720841,1253.0
2001,2,19,15,36939.625,9,9,474,180,335,48.48572703306691,-82.22771206992545,1007.045294356153,1007.045294356153,625,14.104739588693906,0.0,10.270992231427638,4.09464781602801,1,1,0,0,0,0,0,-0.23806886177510023,30.879949117757555,-4.431917448315317,31.196364368047398,-2.202737836828332,0.9191978304948937,1438.0
2001,2,19,18,36939.75,8,8,474,181,331,48.582691459053365,-80.92850242282283,1006.2380147191528,1006.2380147191528,625,14.104739588693906,0.0,9.865192273253623,4.28342818285033,1,1,0,0,0,0,0,-0.8072796370001742,31.8561145885266,3.5939840782319874,32.05820890555058,-7.458212317111401,0.952454906163181,1162.0
2001,2,19,21,36939.875,10,10,474,181,328,48.463172573909034,-79.99202019855866,1006.1641840990399,1008.1641840990399,217500,263.12050517771223,2.0,9.90468947198946,3.85390343087689,1,1,0,0,0,0,0,-0.07383062011300354,23.016560950301606,-4.42996455542107,23.438998782824232,-0.6833577448143469,0.8677341952018327,1029.0
2001,2,20,0,36940.0,11,11,474,188,317,49.55998112600241,-76.08172983037792,1007.1645611938507,1011.1645611938507,476250,389.35213277318815,4.0,9.932323459870508,3.3099012908207808,1,1,0,0,0,0,0,1.0003770948108286,94.00163760191616,40.65318216438289,102.41576583677181,9.106488573549678,0.6562547490393744,1173.0
2001,2,20,3,36940.125,11,11,474,190,312,49.717487248908824,-74.34521617329486,1007.5355666698715,1011.5355666698715,414375,363.1799266030658,4.0,10.631233678056992,2.82025315316132,1,1,0,0,0,0,0,0.3710054760208004,41.613960324667616,5.83796059421551,42.02146448902779,3.3694021559792198,0.730551870644738,1349.0
2001,2,20,6,36940.25,11,11,474,194,307,50.29205263304737,-72.39990326599587,1008.1947993349921,1014.1947993349921,801875,505.2175174948184,6.0,10.60276317887997,1.6386064589929448,1,1,0,0,0,0,0,0.6592326651206531,46.0634451831532,21.29625191392968,50.74811649433813,5.936868448327499,0.8432130806368688,1463.0
2001,2,20,9,36940.375,10,10,474,197,304,50.74835371239396,-71.14299045398087,1008.3539703687312,1012.3539703687312,446875,377.1534573464513,4.0,10.379756433331632,2.520542083883993,1,1,0,0,0,0,0,0.15917103373911232,29.476805352648523,16.91278834859213,33.98417960643161,1.4240775247216417,0.7127909925893283,1337.0
2001,2,20,12,36940.5,9,9,474,201,301,51.407355728207065,-69.74164406314033,1008.925973555185,1012.925973555185,466875,385.50087952176875,4.0,9.9191053220739,3.6659668398349456,1,1,0,0,0,0,0,0.5720031864538032,32.399143855522354,24.42589360231831,40.574977521159596,5.070306398752581,0.6674213992984136,1125.0
2001,2,20,15,36940.625,8,8,474,201,299,51.23997577042092,-69.10797096284733,1008.9554896019679,1012.9554896019679,542500,415.55157712936966,4.0,10.031042385634702,6.3409636159334335,1,1,0,0,0,0,0,0.02951604678281001,14.704272302121826,-6.2039340426001015,15.959461818616552,0.26224639232632163,0.6742002360657698,1047.0
2001,2,20,18,36940.75,6,6,474,206,295,51.99018151589108,-67.2080761712317,1007.8834143825866,1009.8834143825866,185000,242.66711549775604,2.0,10.520734657223855,3.230179407356991,1,2,0,0,0,1,0,-1.0720752193812222,43.3628817629965,27.80635761196039,51.512455177712525,-9.426964852722254,0.10995587667085722,310.0
2001,2,20,21,36940.875,6,6,474,209,293,52.456421580200406,-66.16125981682828,1008.5750906868839,1008.5750906868839,625,14.104739588693906,0.0,9.770627246071014,3.296591479452472,1,1,0,0,0,2,0,0.6916763042972889,23.64327797209453,17.28117658321005,29.285553731589538,6.043806117180684,0.11891801120014331,271.0
2001,2,21,0,36941.0,6,7,518,195,294,49.47058944053182,-68.28872538346651,,,0,0.0,,8.986738149430762,,0,0,0,0,3,0,3,0.16962123836769025,-51.240946025237754,-110.66979524780484,121.95670596466755,,0.0,0.0
