year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,2,8,9,-0.22260616301122355,-1.5807810062471845,4.269873752557469,2,0,0,0,2,91875,1,2.0,10,77.32545731694982,-126.36286858492925,1010.2567982758931,1012.2567982758931,14.58962033043503,10,185,171.01087916602197,36928.375,1,34.91241355890655,35.141661117176035,-4.007458741686557,314,393,0.15265467197907007,512.0
2001,2,8,12,0.12002001082335483,0.8522515395397692,5.878596449547549,0,0,0,0,0,73750,1,2.0,9,77.33742583903465,-122.70473357700185,1010.3768182867165,1012.3768182867165,14.066044271025905,9,185,153.21669003752353,36928.5,1,29.717445489430734,29.720756364734587,0.44361297842204345,312,390,0.088916974270772,328.0
2001,2,8,15,-0.48518719797415544,-3.4488882915586134,5.36176805835712,0,0,0,0,0,73750,1,2.0,8,77.07272176027139,-120.79323388223963,1009.8916310887423,1011.8916310887423,13.55629974317224,8,185,153.21669003752353,36928.625,1,15.84938118197285,18.640373238569712,-9.811250206865116,310,389,0.11896763573159304,441.0
2001,2,8,18,0.4726508165951236,3.3608809397290313,5.27932986179032,0,0,0,0,0,85000,1,2.0,9,76.99084347904011,-119.43848967467153,1010.3642819053374,1012.3642819053374,12.327001347070322,9,185,164.48811606198853,36928.75,1,11.30316239106866,11.70348628305085,-3.034816491765263,309,388,0.1051732615315614,420.0
2001,2,8,21,0.4319665253382118,3.076457089788204,5.250731438422008,0,0,0,0,0,149375,1,2.0,6,76.60390852438162,-116.35046124594861,1010.7962484306756,1012.7962484306756,11.28458601981978,6,185,218.05398241881235,36928.875,1,26.51469897727476,30.144893666147386,-14.341734633155,306,386,0.06419876256027021,279.0
2001,2,9,0,1.2145740990753984,8.657512232683704,4.422786882059154,0,0,0,0,0,625,1,0.0,9,76.40146204564684,-115.93080646265187,1012.0108225297511,1012.0108225297511,9.385914751294948,9,185,14.104739588693906,36929.0,1,3.6571231467290617,8.347434933490206,-7.503673784121427,305,386,0.0031491549983203755,15.0
2001,2,9,3,-0.2141049925990228,-1.538499393756111,2.365268268579093,0,0,0,0,0,625,1,0.0,8,74.61441002862824,-103.93483511450137,1011.796717537152,1011.796717537152,10.8282755929661,8,185,14.104739588693906,36929.125,1,117.76624827962218,135.11563422106042,-66.23703931413137,293,376,0.06879391776048,286.0
2001,2,9,6,-0.20324375181342474,-1.4628638824649869,2.3000149844460975,0,0,0,0,0,625,1,0.0,7,74.2749839527336,-101.95187513002477,1011.5934737853386,1011.5934737853386,10.821342314457475,7,185,14.104739588693906,36929.25,1,19.91865994211563,23.55907523056804,-12.58081920345105,291,374,0.08019832027717241,321.0
2001,2,9,9,0.30919649829578705,2.2298912242212343,2.2691634246261674,0,0,0,0,0,625,1,0.0,9,73.8762210322825,-100.84030545433056,1011.9026702836344,1011.9026702836344,10.233304361232864,9,185,14.104739588693906,36929.375,1,11.441709482811884,18.691313279573002,-14.780137896043959,289,373,0.05512751472027618,227.0
2001,2,9,12,0.07364119141246192,0.5321924101678465,2.5265368739488623,0,0,0,0,0,625,1,0.0,11,73.4714254476371,-99.7824070318073,1011.9763114750468,1011.9763114750468,9.9596496111826,11,185,14.104739588693906,36929.5,1,11.155122753536958,18.69622772190476,-15.00373844689523,287,372,0.04797873346977572,213.0
2001,2,9,15,-0.2250889305298915,-1.629640173178488,2.1759529841824405,0,0,0,0,0,625,1,0.0,10,73.12420562710399,-97.26695440581169,1011.751222544517,1011.751222544517,9.5768513536354,10,185,14.104739588693906,36929.625,1,27.063993543632975,29.96812930844769,-12.869694157905775,285,369,0.0030595309980446534,15.0
2001,2,9,18,-0.2357975679190713,-1.7110497891331726,2.456656538535317,0,0,0,0,0,625,1,0.0,9,72.70114940076074,-96.3401917459099,1011.5154249765978,1011.5154249765978,9.27461854055144,9,185,14.104739588693906,36929.75,1,10.214196950226192,18.713900010968054,-15.680568684920203,283,368,0.00120539843656462,6.0
2001,2,9,21,-3.8302882061945276,,,0,3,3,0,0,0,0,,6,73.58874780048438,-107.93889386252677,,,11.657301347226921,6,167,0.0,36929.875,0,-121.2703541283657,125.65361389975186,32.89881298236598,290,382,0.0,0.0
