year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,1,31,21,36920.875,0,0,14.0,417,148,39.18695470426854,15.209263747251292,,,0,0.0,,9.392080727499806,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,2,1,0,36921.0,1,1,26.0,405,154,41.345606831166926,12.48451827233016,1006.3832074941406,1006.3832074941406,625,14.104739588693906,0.0,10.39770896079801,5.8761870839521,1,1,3,0,0,3,0,,,-75.81593734859496,80.01038830052873,110.22576192545671,0.045814448120341425,48.0
2001,2,1,3,36921.125,1,1,26.0,406,153,41.05052899314686,12.690286547464666,1005.77913569219,1005.77913569219,625,14.104739588693906,0.0,10.540744356041806,4.267001718121901,1,1,0,0,0,0,0,-6.372737981802584,-0.6040718019506311,5.7515998155978245,-10.937052851025177,12.357185177252257,0.06948188215216544,70.0
2001,2,1,6,36921.25,1,1,26.0,415,151,40.03702148476116,14.905758523554988,1005.4777939357687,1005.4777939357687,625,14.104739588693906,0.0,10.053614288886044,5.158082291050451,1,1,0,0,0,3,0,-3.2454747081924467,-0.30134175642131594,62.86908322306291,-37.565631016219136,73.23727369963423,0.20825069772824606,142.0
2001,2,1,9,36921.375,1,1,26.0,412,150,39.98294198478948,14.068414031369498,1005.7936841860412,1005.7936841860412,625,14.104739588693906,0.0,11.184657757580485,4.197059585269017,1,1,0,0,0,0,0,3.4059908837900332,0.3158902502724959,-23.780923587432916,-2.0044553441085387,23.865250216535518,0.22824020745971796,187.0
2001,2,1,12,36921.5,1,1,26.0,414,150,39.85998160430861,14.5819010613422,1005.0191818341218,1005.0191818341218,625,14.104739588693906,0.0,10.864209506734047,4.5832438769484,1,1,0,0,0,0,3,-8.372281859627753,-0.7745023519193637,14.609485208418276,-4.557523495919064,15.303858287074103,0.2219182482299379,158.0
2001,2,1,15,36921.625,1,1,26.0,415,149,39.55638183629795,14.770355343058,1003.8071743544481,1005.8071743544481,532500,411.7037944844188,2.0,11.363293855432122,5.269957937284926,1,3,0,0,0,0,2,-13.185526477056715,-1.2120074796737754,5.385463114890627,-11.252917977750064,12.475230497903357,0.5932392879202553,597.0
2001,2,1,18,36921.75,0,0,26.0,416,149,39.492392398393825,15.024553430468648,1004.2602968046439,1006.2602968046439,429375,369.69488416823555,2.0,12.141446158254874,6.9535877273459485,1,3,0,0,0,0,0,4.936232825104733,0.4531224501958059,7.270921177767869,-2.371766951258545,7.647978376302822,0.7228892320895497,738.0
2001,2,1,21,36921.875,0,1,26.0,418,149,39.36116679674299,15.531129957825733,1004.4176216482601,1007.9653115221137,830000,514.0011726956917,3.547689873853524,12.232983624630053,8.458612965732755,2,0,0,0,0,0,0,1.718648830541453,0.1573248436162248,14.517091313246814,-4.8638737164842665,15.31023212518519,1.1762798360026192,905.0
2001,2,2,0,36922.0,0,0,26.0,435,152,38.77983820895272,19.994191021570764,1002.3770831045958,1008.3770831045958,1059375,580.6974562334101,6.0,11.987294274478687,1.9211720515041089,1,1,0,0,0,0,1,-22.571609697397065,-2.0405385436642973,128.94429143286482,-21.546929891908196,130.73217079544875,1.3071051727090184,895.0
