year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,6,0,36926.0,9,9,148,305,500,55.723407231470645,-158.79870920290108,1003.826279110228,1003.826279110228,625,14.104739588693906,0.0,11.94915491986238,4.9236146228914,1,1,3,0,0,0,0,,,,,,3.9202409821959527,1616.0
2001,2,6,3,36926.125,13,13,148,303,496,56.42031149238492,-157.51438682803536,1004.117048653986,1004.117048653986,625,14.104739588693906,0.0,12.418672579995217,5.23648913866964,1,1,0,0,0,0,0,0.29076954375792413,26.32886655015072,25.830739390214454,36.88409292989082,2.4180392488480478,3.299517403160297,1530.0
2001,2,6,6,36926.25,12,12,148,301,493,56.88345887559139,-156.33685929180567,1005.2122495349699,1005.2122495349699,625,14.104739588693906,0.0,12.415884606523763,5.486079299164194,1,1,0,0,0,0,0,1.0952008809839027,23.84489614353317,17.166546433754004,29.38144633196459,9.05936889015215,2.625151411868722,1767.0
2001,2,6,9,36926.375,13,13,148,300,490,57.428927055163,-155.48992201811066,1005.7087168998646,1007.7087168998646,138125,209.6820283885486,2.0,13.228212191917686,7.9230701037719715,1,1,0,0,0,0,0,0.49646736489477916,16.899472595774416,20.21776473813556,26.35052532724781,4.081556448264436,2.286763021074196,1649.0
2001,2,6,12,36926.5,10,10,148,301,494,56.66875119053097,-156.49364639701784,1005.9288542897365,1009.9288542897365,265000,290.4343640802591,4.0,13.444773275119042,5.88671501501929,1,1,0,0,0,0,0,0.2201373898718157,-20.442079927345535,-28.175899834907778,34.810342762787315,1.8254246940116239,2.224296620872785,1551.0
2001,2,6,15,36926.625,9,9,148,300,490,57.428927055163,-155.48992201811066,1005.299613560832,1011.299613560832,322500,320.39809346229345,6.0,14.509401231060952,7.228483705804901,1,1,0,0,0,0,0,-0.6292407289045514,20.027892024864013,28.175899834907778,34.56874007635175,-5.173112547116375,2.193244069351101,1627.0
2001,2,6,18,36926.75,9,9,148,298,482,58.91171202441302,-153.34148107628613,1005.9060711463118,1011.9060711463118,298125,308.05216249613085,6.0,15.19040185868189,7.414209378482556,1,1,0,0,0,0,0,0.6064575854798022,41.116830323511834,54.95938862847008,68.63765828076937,4.906347006576152,1.7913272782351974,1413.0
2001,2,6,21,36926.875,12,12,148,296,481,58.906614074829236,-152.40691303309802,1007.2307697977544,1013.2307697977544,295000,306.43338007504707,6.0,14.957636386181916,6.807282422806529,1,1,0,0,0,0,0,1.3246986514427408,17.889011558781654,-0.18895537666893217,17.89000946574919,10.717616781244631,1.4710089965767676,1158.0
2001,2,7,0,36927.0,14,14,148,290,475,59.440870675397754,-148.96334811347478,1008.1190893737122,1016.1190893737122,486875,393.67134241106896,8.0,15.863917761000042,4.103062928551808,1,1,0,0,0,0,0,0.8883195759577212,64.88620537157985,19.802207836529284,67.84060054807843,7.147164535566823,1.274933628509112,1007.0
2001,2,7,3,36927.125,10,10,148,288,474,59.39603037031302,-148.0171121890775,1008.4782383624171,1016.4782383624171,555000,420.31177336829836,8.0,14.646401032463139,3.8729061725686917,1,1,0,0,0,0,0,0.3591489887048374,17.8551493074522,-1.6620048115388872,17.932334393073013,2.8909464966491045,1.089098964498156,963.0
2001,2,7,6,36927.25,8,8,148,287,473,59.468494067361654,-147.43092207628774,1009.7301242315395,1017.7301242315395,670000,461.809077155419,8.0,12.412897867597996,4.058632775243168,1,1,0,0,0,0,0,1.2518858691224886,11.037604841518224,2.685865159238855,11.359691557921794,10.069449454697132,0.8792689254297711,922.0
2001,2,7,9,36927.375,10,10,148,283,470,59.53418968008467,-145.30484646876604,1010.7210264005042,1018.7210264005042,771250,495.47603344586565,8.0,11.122933650168623,2.759059512434178,1,1,0,0,0,0,0,0.9909021689646761,39.95328839374302,2.4350062792017027,40.0274219636158,7.9648657557943325,1.469338166501156,1645.0
2001,2,7,12,36927.5,11,11,148,280,470,59.131635465434485,-144.2666072407592,1011.9611797000326,1013.9611797000326,159375,225.23462902169737,2.0,8.962735261565198,2.4750880337082344,1,1,0,0,0,0,0,1.2401532995284652,19.74382050600447,-14.920662122828535,24.747618195635166,10.00996199820372,1.2287780378008861,1273.0
2001,2,7,15,36927.625,12,12,148,280,470,59.131635465434485,-144.2666072407592,1011.1158119790218,1011.1158119790218,625,14.104739588693906,0.0,8.340847352656233,2.206672069574124,1,1,0,0,0,0,0,-0.8453677210108436,0.0,0.0,0.0,-6.823429623615172,0.7711942294796709,739.0
2001,2,7,18,36927.75,11,11,148,280,470,59.131635465434485,-144.2666072407592,1009.9786535553369,1009.9786535553369,625,14.104739588693906,0.0,8.887575727498291,2.050750016668244,1,1,0,0,0,0,0,-1.1371584236848866,0.0,0.0,0.0,-9.178633489384744,0.21511155109169075,338.0
2001,2,7,21,36927.875,11,11,148,280,470,59.131635465434485,-144.2666072407592,,,0,0.0,,8.887575727498291,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
