year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,14,12,36934.5,3,3,340,544,229,37.48294899079386,54.727578551401606,1007.1641830886524,1011.1641830886524,659375,458.1327113429437,4.0,7.811873028629424,15.999941640334727,1,1,3,0,0,0,0,,,,,,3.193938931414515,1306.0
2001,2,14,15,36934.625,0,0,340,543,221,36.49804959717392,52.955648584177226,1005.019476242659,1013.019476242659,1416875,671.5692964889464,8.0,8.814630308482721,29.379724434086746,1,1,0,0,0,0,0,-2.1447068459933507,-52.79512341706707,-36.505271941946866,64.18691405714125,-24.98163963599753,3.441375204960343,2517.0
2001,2,14,18,36934.75,2,2,340,544,229,37.48294899079386,54.727578551401606,1002.3744816334162,1014.3744816334162,2020000,801.8640596081465,12.0,12.773729181993543,24.691533380397523,1,1,0,0,0,0,0,-2.644994609242858,52.11582997911564,36.505271941946866,63.62935339894302,-30.11388368440266,3.3012362174728076,2720.0
2001,2,14,21,36934.875,3,3,340,542,232,38.32553022139776,55.06068979532297,1002.9858886206014,1012.9858886206014,1650625,724.8518854787642,10.0,11.690446535861357,4.25116552430336,1,2,0,0,0,0,0,0.6114069871851825,9.686029635224934,31.23025270969415,32.69782644772913,6.830762976326896,2.167965046098728,1614.0
2001,2,15,0,36935.0,2,3,340,544,239,38.890744979342706,56.85078279840021,1003.2118695201076,1013.1427485788072,1983125,794.511354883132,9.930879058699647,11.57436376007498,8.572739637053164,2,0,0,0,0,0,0,0.22598089950624853,51.64214252253563,20.949671182703305,55.72970129994662,2.493705773322885,1.888356816017918,1810.0
2001,2,15,3,36935.125,4,4,340,556,246,37.24772806558356,59.988919948386695,1002.8269415681266,1014.8269415681266,2723750,931.1264965046907,12.0,11.922270036678395,16.11051033674281,1,2,0,0,0,0,1,-0.38492795198093516,92.58550559871607,-60.898381733738994,110.81826900271489,-4.406120345470235,1.3232258669629235,1559.0
2001,2,15,6,36935.25,2,2,340,554,254,38.66458453819048,61.52386743394505,1004.5256475652204,1014.5256475652204,2580625,906.3324169602699,10.0,10.593336852611188,2.4111504328801674,1,1,0,0,0,0,0,1.6987059970937843,44.42232456171586,52.515750512464926,68.78406044538141,18.83759801781495,0.4513398460250565,671.0
2001,2,15,9,36935.375,4,4,340,547,258,40.669560859781896,61.57183959753998,1003.4304653349049,1011.4304653349049,1838125,764.9139556457185,8.0,10.438741739289107,3.060480194392585,1,1,0,0,0,0,0,-1.0951822303155496,1.3486446471962459,74.31439833447796,74.32663481013971,-11.642929199130867,0.2838333813170396,386.0
2001,2,15,12,36935.5,2,2,340,547,265,41.47129642390151,63.25189583707854,1003.1418404863169,1009.1418404863169,1022500,570.5014098343019,6.0,10.477911479866442,4.17817622428498,1,1,0,0,0,0,0,-0.28862484858793325,46.65833621682412,29.716309080204766,55.317803317489584,-3.019505372043004,0.23742374009930622,418.0
2001,2,15,15,36935.625,2,2,340,543,268,42.68302343672671,63.49743056425322,1003.7589280210761,1009.7589280210761,845000,518.6249645218626,6.0,10.416931249582053,3.0218750708995503,1,1,0,0,0,0,0,0.6170875347591936,6.690091692399049,44.91263210144314,45.408169409614906,6.306304319886622,0.3386490006307023,426.0
2001,2,15,18,36935.75,5,5,340,542,274,43.544398022351324,64.897231616909,1003.8246427195579,1009.8246427195579,819375,510.700658891139,6.0,10.16650485975477,3.937804845778883,1,2,0,0,0,1,0,0.06571469848175183,37.60689783478984,31.926827954005198,49.33154272836973,0.6608708249622205,0.34036155946819296,484.0
2001,2,15,21,36935.875,6,6,340,544,288,44.440273962962664,68.81696299702425,1003.4166027630573,1007.4166027630573,388750,351.7711873561401,4.0,9.186314793045753,15.441192896278444,1,1,0,0,0,0,1,-0.4080399565005791,103.72058727542344,33.20561983296764,108.90625975236826,-4.037594296565067,0.2852584210515787,593.0
2001,2,16,0,36936.0,6,6,340,550,307,44.505663175553295,74.59229635935799,1005.7715595566482,1005.7715595566482,625,14.104739588693906,0.0,7.733665965760762,18.15855730511648,1,1,0,0,0,0,0,2.3549567935908273,152.6336355123358,2.423649565787072,152.65287670702546,23.2754498941128,0.0,0.0
2001,2,16,3,36936.125,6,6,340,550,307,44.505663175553295,74.59229635935799,,,0,0.0,,7.733665965760762,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
