year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,25,6,36945.25,13,13,665,238,272,55.95171117154801,-54.23990182097912,1002.6247298883695,1002.6247298883695,625,14.104739588693906,0.0,17.946416974023844,9.508815615694111,1,1,3,0,0,0,0,,,,,,1.7204617811627165,1219.0
2001,2,25,9,36945.375,13,13,665,243,276,57.45013018327501,-54.369385096487484,1003.9208439925169,1005.9208439925169,37500,109.25484305920791,2.0,17.069297340252938,14.213965841719983,1,1,0,0,0,0,0,1.2961141041474185,-2.5821807293294494,55.53886403059847,55.59885857756636,10.653092834141075,2.0943792601593096,1635.0
2001,2,25,12,36945.5,15,15,665,249,280,59.131635465434485,-54.26660724075921,1004.4455373585763,1010.4455373585763,147500,216.68112103298049,6.0,17.383055765969452,16.836701137847193,1,1,0,0,0,0,0,0.524693366059364,1.9545088795242307,62.32495216738715,62.35559131006004,4.23508985297287,7.102575285201731,3614.0
2001,2,25,15,36945.625,11,11,665,255,285,60.94097514294942,-54.5142205448402,1004.86733610341,1012.86733610341,240625,276.7549753174722,8.0,17.44212248740473,17.417570447791732,1,1,0,0,0,0,0,0.42179874483379537,-4.457740847657124,67.06313090545427,67.21112244492697,3.3431429157379142,2.972494571460567,1852.0
2001,2,25,18,36945.75,9,9,665,260,289,62.42002706644036,-54.680798859385085,1003.5779366765428,1011.5779366765428,172500,234.32553289538015,8.0,18.483391170073787,23.813566601262355,1,1,0,0,0,0,0,-1.2893994268673123,-2.8585786762267764,54.821023378689695,54.89550142165586,-10.078485262956347,3.1092785768785576,1923.0
2001,2,25,21,36945.875,10,10,665,266,293,64.0817314235835,-54.57842291946075,1002.7833596794351,1008.7833596794351,79375,158.95234259311306,6.0,19.150814268136156,23.407825630770457,1,1,0,0,0,0,0,-0.7945769971076515,1.658559438719617,61.59103136582512,61.61335864987251,-6.1206114401580365,3.413818527380401,1935.0
2001,2,26,0,36946.0,11,11,665,272,298,65.8700045123387,-54.89825994415253,1002.6077490325156,1006.6077490325156,45000,119.6826841204298,4.0,19.12067603357369,21.88213328580947,1,1,0,0,0,0,0,-0.17561064691952197,-4.846315464425123,66.28229830819066,66.45923444184939,-1.3331571453634512,3.8083733712573764,1986.0
2001,2,26,3,36946.125,9,9,665,280,302,67.89187866061359,-54.12289620537848,1002.7764995464221,1008.7764995464221,324375,321.32813342573525,6.0,18.596121676765513,13.594539742657286,1,2,0,0,0,0,2,0.16875051390656154,10.815951477501368,74.94071586731846,75.71720875118034,1.2619201646734006,3.87244800240356,2429.0
2001,2,26,6,36946.25,10,10,665,288,309,70.3028184515061,-54.7666793957727,1004.0266162276255,1010.0266162276255,821875,511.4791664450302,6.0,18.422316274298755,11.64464304948182,1,2,0,0,0,0,0,1.2501166812033626,-8.042559802976559,89.36142439758036,89.72261107741417,9.199342392978062,3.62311474503133,2865.0
2001,2,26,9,36946.375,10,13,665,298,315,72.94122594368174,-54.111357044784,1005.6174053592351,1012.8932589628804,1233125,626.5108765220177,7.275853603645228,20.081215561282207,17.249175661357075,2,0,0,0,0,0,0,1.5907891316096356,7.125352783375586,97.79250918364174,98.05174911606734,11.52851505498059,3.2031531652914906,2816.0
2001,2,26,12,36946.5,15,15,665,302,320,74.33321851358075,-55.51262716992135,1008.9387405267678,1008.9387405267678,625,14.104739588693906,0.0,15.96630340417953,11.027667358275648,1,1,0,0,0,2,0,3.3213351675326703,-14.02514235230179,51.594170566563086,53.46646663520916,23.898760524046597,0.2054858522443836,525.0
2001,2,26,15,36946.625,12,12,665,307,335,77.00250938022802,-64.98310652189997,1011.1580124165488,1013.1580124165488,68750,147.93175681757992,2.0,13.493573804032168,11.750350900797493,1,1,0,0,0,0,0,2.219271889780939,-78.86272252342219,98.93720070327815,126.52232485536702,15.77984769887404,0.12682573203349765,207.0
2001,2,26,18,36946.75,13,13,665,313,338,78.51266210468567,-65.18580300946486,1013.4481637311545,1015.4481637311545,80625,160.19904673114672,2.0,12.682952959852104,23.76608190764091,1,1,0,0,0,0,0,2.290151314605755,-1.4962116203113531,55.973773806050005,55.993767539821825,16.19095904446674,0.11295265390352843,206.0
2001,2,26,21,36946.875,13,13,665,313,338,78.51266210468567,-65.18580300946486,,,0,0.0,,12.682952959852104,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
