year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,2,21,3,,,13.65089047795067,3,0,0,0,0,558750,1,4.0,2,37.228897315009355,51.438739601109106,995.8092781280652,999.8092781280652,10.959179546412397,2,535.0,421.7293550432469,36941.125,1,,,,537,218,1.8473703247163464,1095.0
2001,2,21,6,-0.3560928354100906,-4.0816608798227785,11.620348679472809,0,0,0,0,0,680625,1,4.0,2,37.18792870778277,51.79319121996496,995.4531852926551,999.4531852926551,11.739413651879211,2,535.0,465.456406426899,36941.25,1,10.466270577608174,10.57585284242958,-1.5185004250968404,538,219,1.585997814343798,1031.0
2001,2,21,9,-1.9561965902207885,-22.493063336585525,9.639929002773352,0,0,0,0,1,678125,2,4.0,4,37.05189240566048,52.85331330197822,993.4969887024344,997.4969887024344,12.106641192165865,4,535.0,464.60078730925875,36941.375,1,31.3595112610352,31.7622818447962,-5.042182211828222,541,222,1.241744833061881,1099.0
2001,2,21,12,-1.7093071339628658,-19.036736434194474,4.184481380418292,0,0,0,0,0,591875,2,4.0,5,38.46839507351418,55.272208603020765,991.7876815684715,995.7876815684715,12.370258185314391,5,535.0,434.0503011000351,36941.5,1,70.19450631293122,87.6572620037957,52.502636747938126,542,233,0.7802450530216922,883.0
2001,2,21,15,0.2679249987572257,2.9005547286159383,5.211717505220149,0,0,0,0,0,549375,1,4.0,4,39.78883269378157,56.859779120947984,992.0556065672287,996.0556065672287,11.100219477923735,4,535.0,418.17639068008134,36941.625,1,45.215057097000155,66.63122082222384,48.94198810811603,541,241,0.9712036513058633,1243.0
2001,2,21,18,1.4687895356793887,15.4014322762953,2.4757660892138666,0,0,0,0,0,1546875,2,8.0,4,41.35499591033753,59.596575525494174,993.5243961029081,1001.5243961029081,11.411248915201698,4,535.0,701.7019347205415,36941.75,1,76.14024341375682,95.74505784168493,58.049801326115265,541,253,1.205941001527206,1389.0
2001,2,21,21,-0.9229574064555345,-9.580074777875408,2.832851621065274,0,0,0,0,0,1537500,2,8.0,5,41.87228976309341,61.159085463085795,992.6014386964525,1000.6014386964525,12.115305927214564,5,535.0,699.5723336493362,36941.875,1,43.12445629821685,47.194716016245145,19.17348400362363,542,259,1.0201048971688689,845.0
2001,2,22,0,-1.5949323437194107,-15.364968734822682,5.844596200166561,0,0,0,2,0,1640625,1,10.0,4,45.98594745146183,55.85356734272418,991.1626872458495,1001.1626872458495,12.261461860723148,4,557.0,722.6528606601386,36942.0,1,-16.90900047742678,64.74156053922373,62.494442664194956,518,252,1.895526419589402,1609.0
2001,2,22,3,-0.9825750895572127,-9.391340910046335,7.9936017993115085,0,0,0,0,0,1282500,1,10.0,5,46.45784513040119,56.184192120990595,990.1801121562924,1000.1801121562924,13.539974057493469,5,557.0,638.930691883487,36942.125,1,8.442041209494448,19.421606540682944,17.49087593113324,517,254,1.1104237959604715,837.0
2001,2,22,6,-1.1613043445767834,-11.014206404838424,11.64724597649809,0,0,0,0,0,934375,1,10.0,6,46.927373010498734,56.52166757635678,989.0188078117155,999.0188078117155,15.198547418403653,6,557.0,545.3629982891939,36942.25,1,8.542372356287878,19.38653929038497,17.403039395007095,516,256,1.008554401377778,752.0
2001,2,22,9,-1.0153579491990967,-9.506701304098407,8.391354065322957,0,0,0,0,0,791875,1,10.0,5,47.72825493159637,56.95658424314914,988.0034498625164,998.0034498625164,15.09490363523156,5,557.0,502.0574081933153,36942.375,1,10.84318462066625,31.60307288567796,29.684668822468282,514,259,1.035699887267105,667.0
2001,2,22,12,0.45687360901472857,4.233222347568969,10.821716180560834,0,0,0,0,0,495000,1,8.0,6,48.394243845621,57.14151640790948,988.4603234715312,996.4603234715312,13.90636576995997,6,557.0,396.94255713009204,36942.5,1,4.551400146345769,25.100950090039444,24.68486281368594,512,261,1.0271445681957865,791.0
2001,2,22,15,0.31668743204689237,2.9078632620387452,11.470577784005654,0,0,0,0,0,444375,1,8.0,7,48.98446393417108,57.77418427971701,988.777010903578,996.777010903578,14.501415394325045,7,557.0,376.09700300975805,36942.625,1,15.389219393308068,26.747131174842707,21.876493150157167,511,264,0.8355781142323118,835.0
2001,2,22,18,0.8385444232754525,7.609380009630782,6.775275797319191,0,0,0,0,0,493125,1,8.0,5,49.771916895912604,58.253715626495364,989.6155553268535,997.6155553268535,14.572924889365336,5,557.0,396.1900587147307,36942.75,1,11.478880297047949,31.36305582269753,29.18692477229634,509,267,0.6765268007881842,769.0
2001,2,22,21,0.23156911940895952,2.0861969440143517,8.104320205985568,0,0,0,0,0,533125,1,8.0,5,50.26728816138626,59.375602458122756,989.8471244462625,997.8471244462625,15.160369655396925,5,557.0,411.94533383901,36942.875,1,26.579706317204668,32.30486514818786,18.360923842055243,509,271,0.7639875303646227,937.0
2001,2,23,0,0.5857906762730272,5.243467969847217,8.464550797222255,0,0,0,0,0,356875,1,6.0,4,50.71502029533865,59.77956018011956,990.4329151225355,996.4329151225355,14.944941187940884,4,557.0,337.04130404423773,36943.0,1,9.480361557479137,19.112228397293443,16.595180597082443,508,273,0.6990226029981536,1009.0
