year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,23,9,36943.375,18,18,612,233,523,42.271015093264644,-142.27086867580627,1006.0921279111633,1006.0921279111633,625,14.104739588693906,0.0,9.806865811894106,5.750411846597344,1,1,3,0,0,0,0,,,,,,4.500217164074753,2195.0
2001,2,23,12,36943.5,22,22,612,229,519,42.428337702229534,-140.71059313749964,1004.1344211407533,1004.1344211407533,625,14.104739588693906,0.0,11.254126356339645,6.473289126029921,1,1,0,0,0,0,0,-1.9577067704100046,42.68614269393445,5.831158654460683,43.082585685406876,-20.103813609849837,5.056295754901308,2292.0
2001,2,23,15,36943.625,18,18,612,225,516,42.361547380900895,-139.32341528070575,1003.2059904077055,1005.2059904077055,75000,154.50968080927584,2.0,11.96177021781929,7.265624311307546,1,1,0,0,0,0,0,-0.9284307330477168,37.99104599353968,-2.475581626901568,38.07161777590624,-9.546294769613459,7.283640485631323,3530.0
2001,2,23,18,36943.75,17,17,612,221,513,42.26506351554795,-137.94069146878644,1002.6961612970579,1006.6961612970579,205625,255.83680412822147,4.0,12.58964871547854,7.416175381923532,1,1,0,0,0,0,0,-0.5098291106476972,37.92716388504556,-3.576172110101624,38.095390368444484,-5.2518620988828175,7.58732779771186,3305.0
2001,2,23,21,36943.875,13,13,612,216,510,41.96937062171542,-136.3639275316029,1002.3475935391579,1006.3475935391579,212500,260.07854739300495,4.0,12.885834786129461,6.404844840406368,1,1,0,0,0,0,0,-0.3485677579000185,43.451688460130946,-10.959849879674941,44.81258237840448,-3.6112281097017047,6.971425797493425,2940.0
2001,2,24,0,36944.0,18,18,612,209,506,41.45601293181685,-134.228386321264,1000.0540426565362,1004.0540426565362,224375,267.24666641978536,4.0,13.706669258130827,6.055094069496408,1,1,0,0,0,0,0,-2.293550882621639,59.32142177005302,-19.02759022356399,62.29831675524138,-24.001676420641548,5.740782901796041,2785.0
2001,2,24,3,36944.125,19,19,612,207,504,41.44190824052082,-133.4570524291802,999.2428031769257,1005.2428031769257,428125,369.1563625652894,6.0,14.245727836406308,6.698291383936958,1,1,0,0,0,0,0,-0.8112394796105218,21.431373727576105,-0.522790038002212,21.437749165312894,-8.491869934409348,4.593946804587889,2659.0
2001,2,24,6,36944.25,15,15,612,204,502,41.23655640412395,-132.50210343753076,998.587603934642,1006.587603934642,673750,463.0996499851074,8.0,15.150268027342205,7.077505027913794,1,1,0,0,0,0,0,-0.6551992422837065,26.61683228477183,-7.611360794824706,27.683723991267264,-6.886474982826346,4.501000136041799,2666.0
2001,2,24,9,36944.375,14,14,612,200,499,40.994471562652215,-131.1732069018757,997.3673308187697,1007.3673308187697,999375,564.013246745966,10.0,15.985605489493134,8.2392720240973,1,1,0,0,0,0,0,-1.22027311587226,37.1763702587806,-8.972868729736517,38.243886816836884,-12.887923688076114,5.2001037373343815,2480.0
2001,2,24,12,36944.5,17,17,612,199,498,40.96996119450227,-130.7918401522163,995.8464540444588,1007.8464540444588,1649375,724.577372351904,12.0,16.5309422079542,9.666417492207328,1,1,0,0,0,0,0,-1.520876774310891,10.672935502099566,-0.9084761961549304,10.711530293611528,-16.070663068053697,6.324175953820644,3406.0
