year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,18,21,36938.875,0,0,454,457,195,46.05692172535213,30.655441411970845,1007.2615808914505,1007.2615808914505,625,14.104739588693906,0.0,9.826863632106413,4.325298217332893,1,1,3,0,0,0,0,,,,,,0.880377248197189,1056.0
2001,2,19,0,36939.0,0,0,454,461,198,46.17244741222807,32.14866215799426,1005.4653458740515,1005.4653458740515,625,14.104739588693906,0.0,10.902071259526341,5.131123691137255,1,1,0,0,0,0,0,-1.7962350173990125,38.32612864194824,4.281956759243999,38.56458596130912,-17.25008351087204,0.8876292321673294,702.0
2001,2,19,3,36939.125,0,0,454,463,201,46.52303044749913,33.144409932564066,1003.5617218764056,1003.5617218764056,625,14.104739588693906,0.0,12.223574760581569,5.720080294173167,1,1,0,0,0,0,0,-1.9036239976459184,25.394423498142636,12.994351629930987,28.525951677118663,-18.174982055485874,1.4352021717070786,1263.0
2001,2,19,6,36939.25,0,0,454,465,204,46.85913070520287,34.15518909789127,1003.0176938682224,1013.0176938682224,2697500,926.6287919014687,10.0,12.753199933056356,4.711822862015106,1,2,0,0,0,0,2,-0.5440280081832316,25.617842898586556,12.457547833528219,28.48621373228294,-5.1655025949913655,1.8947355948198412,2121.0
2001,2,19,9,36939.375,2,2,454,466,209,47.713870648307775,35.28479768331532,1001.9030440532936,1009.9030440532936,1618750,717.8190080096871,8.0,13.303619080577908,5.5846031697701255,1,2,0,0,0,0,0,-1.1146498149288526,28.170556033494503,31.68091509124107,42.394110537369215,-10.43874433798819,1.835501952075495,1887.0
2001,2,19,12,36939.5,1,1,454,467,212,48.16030890652475,36.08507304285213,999.9306008130241,1007.9306008130241,1098125,591.2224993736073,8.0,13.83361065020694,6.1952800642170045,1,1,0,0,0,0,0,-1.9724432402694947,19.78603469564911,16.54722312458698,25.793366630052322,-18.34258958029185,1.0233342694534908,1242.0
2001,2,19,15,36939.625,3,3,454,467,215,48.74115219607045,36.6472055653347,997.8545406383379,1007.8545406383379,1175000,611.5669352294595,10.0,15.583506601666361,8.205979748078098,1,1,0,0,0,0,0,-2.076060174686136,13.740140110414732,21.52894232433979,25.53990618343335,-19.133484256847655,1.10300187406207,1448.0
2001,2,19,18,36939.75,2,2,454,467,218,49.31656417380759,37.22456592083995,996.7500030826131,1008.7500030826131,1425000,673.4920844463592,12.0,16.778902464339144,8.594333363092664,1,1,0,0,0,0,0,-1.104537555724819,13.950081509911636,21.327630884960506,25.484752564980884,-10.091296742848693,3.02550700324238,2308.0
2001,2,19,21,36939.875,4,4,454,467,220,49.69709167952959,37.61818157808012,995.114297233388,1005.114297233388,516875,405.6185676485321,10.0,17.953876060111284,9.54749477479847,1,1,0,0,0,0,0,-1.6357058492250507,9.436799507169397,14.104242694998124,16.970057364013844,-14.859657832429237,0.8474954131300559,935.0
2001,2,20,0,36940.0,5,5,454,468,222,49.92737421006236,38.276650036948084,994.2666597460475,1004.2666597460475,493125,396.1900587147307,10.0,17.97680431647234,10.03538793798267,1,1,0,0,0,0,0,-0.8476374873405439,15.711585079970607,8.535416363371475,17.880359007057564,-7.6743097078531175,1.589066652115427,1335.0
