year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,16,12,36936.5,9,9,402,274,373,70.52486271370196,-98.9726266148964,997.7518231480489,997.7518231480489,625,14.104739588693906,0.0,13.788872661453501,1.949276960147254,1,1,3,0,0,0,0,,,,,,0.07310164145478844,220.0
2001,2,16,15,36936.625,10,10,402,268,374,69.1404048430416,-99.00477912527731,996.691513009561,996.691513009561,625,14.104739588693906,0.0,15.77211614079933,1.459884701210758,1,1,0,0,0,0,0,-1.060310138487839,-0.4243508713488466,-51.31489712352031,51.3166516879218,-7.861307111773157,0.05716496849949996,186.0
2001,2,16,18,36936.75,14,14,402,264,369,68.38117137642955,-95.68089081796596,995.4590698520984,997.4590698520984,175625,236.438520044912,2.0,16.308927138214834,2.5668817470219802,1,1,0,0,0,0,0,-1.2324431574625487,45.38502504677096,-28.140969875340375,53.401448332613995,-9.18471090979156,0.19566025213756896,464.0
2001,2,16,21,36936.875,11,11,402,261,369,67.69947088221254,-95.50894969821606,995.3452613334983,999.3452613334983,337500,327.76452917762373,4.0,16.876248744053655,2.543369507283278,1,1,0,0,0,0,0,-0.11380851860012627,2.418325275051957,-25.267212149339702,25.382677300389236,-0.8522300587254925,0.23378679086332374,553.0
2001,2,17,0,36937.0,12,12,402,252,369,65.6480189388363,-95.05022842483281,995.2981168869433,1001.2981168869433,540625,414.83283647526247,6.0,18.9565461106291,3.1914033695342368,1,1,0,0,0,0,0,-0.0471444465550303,7.010810206494848,-76.0370161195192,76.35953954884428,-0.35852437900554895,0.2265901871994637,538.0
2001,2,17,3,36937.125,12,12,402,248,367,64.76805936329313,-93.84817946092505,993.8212749719631,999.8212749719631,465625,384.98446819881906,6.0,19.77140473686936,3.7604051360525044,1,1,0,0,0,0,0,-1.4768419149801775,18.99232017561446,-32.615680150900126,37.74242728493853,-11.311053606525793,0.22321486428658072,540.0
2001,2,17,6,36937.25,11,11,402,244,362,63.899812014484745,-91.23997476631268,992.6872946297328,1000.6872946297328,656875,457.26338852676304,8.0,19.67526849974674,4.011582304262992,1,1,0,0,0,0,0,-1.133980342230352,42.52758170744362,-32.18156675336052,53.33149580298956,-8.748571992802669,0.21038547415213954,582.0
2001,2,17,9,36937.375,12,12,402,243,356,63.663672131743546,-88.27918516632714,991.5288322007144,1001.5288322007144,893125,533.189006917714,10.0,18.641186820301836,4.275009160233603,1,1,0,0,0,0,0,-1.1584624290184002,48.68135616085457,-8.752518979753958,49.46191490582351,-8.95560751481288,0.1852840360675368,586.0
2001,2,17,12,36937.5,7,7,402,241,353,63.17383674597543,-86.86033985217973,990.8001746270625,1000.8001746270625,918125,540.5999114432898,10.0,18.50968051503297,3.7132008190640047,1,1,0,0,0,0,0,-0.7286575736518717,23.732358831848693,-18.15573659613175,29.88068986940804,-5.657106464191072,0.19152169342303085,615.0
2001,2,17,15,36937.625,10,10,402,241,349,63.10785470157933,-84.93638314696992,990.3048086673386,1000.3048086673386,872500,526.996561369576,10.0,17.722182785529565,4.209300408843628,1,1,0,0,0,0,0,-0.4953659597238584,32.253832245506175,-2.4456228621608536,32.34641812790371,-3.848135122781528,0.15198627591676186,541.0
2001,2,17,18,36937.75,10,10,402,240,346,62.808921636278036,-83.5545819637403,990.527333832343,1000.527333832343,865625,524.9161792399276,10.0,17.001998088440942,3.9855648696910064,1,1,0,0,0,0,0,0.22252516500433558,23.403380507956317,-11.079946755936682,25.893694972224058,1.7332447065870051,0.11958317237648863,468.0
2001,2,17,21,36937.875,10,10,402,239,344,62.524378889287505,-82.67025228324125,991.0832423104794,1001.0832423104794,883750,530.3832217509572,10.0,16.44491271913492,4.141864600685003,1,1,0,0,0,0,0,0.5559084781364072,15.122547785086411,-10.546569959617873,18.436962586753168,4.341090574324151,0.16422376556440604,639.0
2001,2,18,0,36938.0,12,12,402,240,343,62.722698792264936,-82.13857459563891,991.8196694172543,1001.8196694172543,887500,531.5073132028516,10.0,15.651287716062914,4.994109650049431,1,1,0,0,0,0,0,0.736427106774936,9.03146883717924,7.350722354577202,11.644764853401751,5.740462615433946,0.14733918312366273,572.0
2001,2,18,3,36938.125,11,11,402,240,342,62.69019077577191,-81.66862524362428,991.381255342291,1001.381255342291,946250,548.817574246135,10.0,15.45347500925761,5.296267901693281,1,1,0,0,0,0,0,-0.43841407496336615,7.991693388105091,-1.2049088364340035,8.082015127033564,-3.4184462865540644,0.009933908694772526,46.0
2001,2,18,6,36938.25,12,12,402,240,341,62.65580919086027,-81.19980212361949,990.8683554011288,998.8683554011288,599375,436.7916986750201,8.0,15.096453099565363,5.494332102006374,1,1,0,0,0,0,0,-0.5128999411621771,7.981805108995334,-1.2743526040580087,8.082894738733978,-4.000475237035519,0.004227720565884497,21.0
2001,2,18,9,36938.375,10,10,402,240,340,62.61956050292643,-80.7321637371789,990.7716876246526,998.7716876246526,643125,452.4522577598109,8.0,14.512947499584754,5.168834496291892,1,1,0,0,0,0,0,-0.09666777647624258,7.971373862256792,-1.3435567319214108,8.083807638963343,-0.7542283617430396,0.002754918828077632,14.0
2001,2,18,12,36938.5,11,11,402,239,340,62.39163021764862,-80.8077569071542,990.8660621657674,996.8660621657674,398125,355.9875326987192,6.0,14.258593722559059,5.240302239175216,1,1,0,0,0,0,0,0.09437454111481201,-1.2984527961926515,-8.448230450513165,8.547431041483657,0.7378619994682348,0.0,0.0
2001,2,18,15,36938.625,9,9,402,239,340,62.39163021764862,-80.8077569071542,990.1045129113184,996.1045129113184,439375,373.97514120861433,6.0,14.532538784204048,5.4356326426456505,1,1,0,0,0,0,0,-0.7615492544490553,0.0,0.0,0.0,-5.954129672511126,0.0,0.0
2001,2,18,18,36938.75,9,9,402,238,339,62.125995226817395,-80.42300994070635,990.4172946288423,994.4172946288423,287500,302.5129621649952,4.0,13.75895665148587,4.029342511320064,1,1,0,0,0,0,0,0.3127817175240489,6.667248664640153,-9.84575443990203,11.890798343551053,2.45143623264914,0.0,0.0
2001,2,18,21,36938.875,8,8,402,238,336,62.00244795074021,-79.05326887025495,990.3585279361072,992.3585279361072,130625,203.9098547955877,2.0,13.346216040597438,2.9286400780625264,1,1,0,0,0,0,0,-0.05876669273522566,23.832440901741972,-4.57927676684576,24.268395394883385,-0.461112692384604,0.0,0.0
2001,2,19,0,36939.0,9,9,402,239,335,62.18419813516058,-78.50730648869003,990.8743267661483,990.8743267661483,625,14.104739588693906,0.0,12.59285880958443,2.6926934349477962,1,1,0,0,0,0,0,0.5157988300411671,9.44274699119917,6.736566141419236,11.59943076696081,4.040420338305811,0.0,0.0
2001,2,19,3,36939.125,12,12,402,243,331,62.88385176246204,-76.25341927916966,990.3839413340366,990.3839413340366,625,14.104739588693906,0.0,10.486029063487361,2.896855567301172,1,1,0,0,0,0,0,-0.4903854321116523,38.07535993667277,25.932644588128355,46.06772286147177,-3.817042537572107,0.0,0.0
2001,2,19,6,36939.25,12,12,402,243,331,62.88385176246204,-76.25341927916966,,,0,0.0,,10.486029063487361,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
