year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,2,3,0,,,6.501104064303146,3,0,0,0,0,625,1,0.0,19,50.81648245835425,167.7068268793835,980.7293900584042,980.7293900584042,22.18487215587021,19,79,14.104739588693906,36923.0,1,,,,396,527,13.26896926704643,3942.0
2001,2,3,3,-2.7294721865568135,-24.192002079667585,6.845560100961593,0,0,0,0,0,625,1,0.0,24,51.41440176324862,170.28674897505974,977.9999178718474,977.9999178718474,24.195417825616026,24,79,14.104739588693906,36923.125,1,59.63646478290945,63.62119274410849,22.16186441569852,388,526,13.974480059104767,4036.0
2001,2,3,6,-1.957244667615596,-17.163319406364376,9.999405702736185,0,0,0,0,0,70000,1,2.0,23,52.19186334129868,173.23964673600372,976.0426732042318,978.0426732042318,27.186670196118236,23,79,149.27053303604617,36923.25,1,67.08976047023769,73.01665612461238,28.816594380079447,379,524,14.762875836223035,4247.0
2001,2,3,9,-2.800859241847502,-24.237850800751,13.326009784431008,0,0,0,0,0,121875,1,4.0,23,53.1878257575291,173.77737808807652,973.2418139623843,977.2418139623843,28.85007887830445,23,79,196.9619693713725,36923.375,1,11.942501687231864,38.79902562621039,36.915322604493035,377,520,14.88913948430038,4319.0
2001,2,3,12,-1.7000931642313661,-14.583923026127753,11.705040446371786,0,0,0,0,0,199375,1,6.0,22,53.86619868036454,173.30071684464042,971.5417207981529,977.5417207981529,28.38211523220487,22,79,251.9187042636836,36923.5,1,-10.417989831834651,27.21670447085173,25.143875797447585,378,517,14.589662456782207,4405.0
2001,2,3,15,-2.7961067657754755,-23.80152326581016,16.626959216822435,0,0,0,0,0,260000,1,8.0,22,54.478476560059676,172.07767834699933,968.7456140323775,976.7456140323775,28.014020290172528,22,79,287.6813695875796,36923.625,1,-26.337894264104015,34.76643847352293,22.69406463959536,381,514,16.592708755222365,5285.0
2001,2,3,18,-1.2538960849514114,-10.621227260796388,18.831009159525564,0,0,0,0,0,90625,1,6.0,21,54.87648558607059,171.23972199998389,967.4917179474261,973.4917179474261,26.97578481373599,21,79,169.8435557664936,36923.75,1,-17.869311879436147,23.171956304222743,14.752194817051809,383,512,15.351358964880529,5259.0
2001,2,3,21,-0.13363136731219127,-1.129754398481356,18.915649026874306,0,0,0,0,0,71250,1,6.0,20,55.034024543318154,170.44571032759825,967.3580865801139,973.3580865801139,26.858963800735665,20,79,150.59740831300877,36923.875,1,-16.86595812700359,17.848152245147155,5.83917759826784,385,511,15.281867852154935,5771.0
2001,2,4,0,2.2105516211596843,18.632470047364475,18.238378119573607,0,0,2,0,0,8944375,5,40.0,19,55.28151263196305,168.46913373855966,969.5686382012735,1009.5686382012735,23.547676111721984,19,79,1687.3301361130082,36924.0,1,-41.72445607186152,42.72091678686252,9.17313995409045,390,509,17.73257633074604,8030.0
2001,2,4,3,-3.164066042836057,-26.67748635742864,20.219780060208286,0,0,0,0,0,12490000,5,46.0,20,55.25684922385134,166.55535197589927,966.4045721584375,1012.4045721584375,25.366613119519606,20,79,1993.913357805586,36924.125,1,-40.42407022889844,40.43440517143529,-0.9141486185952947,395,508,14.93463800719453,8185.0
2001,2,4,6,-2.6829634645214537,-22.76508282695594,22.855182198081604,0,0,0,0,0,9920000,3,46.0,20,54.73780679131443,164.8422126520936,963.7216086939161,1009.7216086939161,29.271520504603554,20,79,1776.973289316191,36924.25,1,-36.657381768406175,41.39898109051057,-19.2382950704519,400,509,12.190419883669716,8096.0
2001,2,4,9,-1.3976437182781227,-12.024344835673674,24.366569654790073,0,0,0,0,0,8495000,3,46.0,17,53.638874846701746,164.1779267229122,962.323964975638,1008.323964975638,31.526215120323794,17,79,1644.3973008769206,36924.375,1,-14.597503857077527,43.268621747940195,-40.73188565618992,403,513,11.53834548544459,7714.0
2001,2,4,12,-1.1270633323739458,-9.762078367647065,31.200244213294283,0,0,0,0,0,11113125,2,50.0,19,53.11896329517332,164.03027468248715,961.196901643264,1011.196901643264,32.98353523719013,19,79,1880.8023697072051,36924.5,1,-3.2844820925786227,19.548410104178984,-19.270508944620467,404,515,11.960956856423236,8077.0
2001,2,4,15,0.49140799627057274,4.265497827343853,32.17743962035485,0,0,0,0,0,10113750,2,48.0,18,52.95530398541028,164.4664482751201,961.6883096395345,1009.6883096395345,32.23041478069101,18,79,1794.2426289081734,36924.625,1,9.73945528357982,11.474044131620822,-6.066028314600199,403,516,12.20600667352738,8658.0
2001,2,4,18,0.9522554990720528,8.316059031475806,28.633856548918413,0,0,0,0,0,10858750,2,48.0,18,52.498261795468636,164.65315920958594,962.6405651386066,1010.6405651386066,31.335881803043446,18,79,1859.1523543266262,36924.75,1,4.213060030728423,17.45629405677265,-16.940257594676496,403,518,12.176435202390488,8594.0
2001,2,4,21,1.6390995636487786,14.42443303547294,25.05171507142492,0,0,0,0,0,5036250,2,36.0,20,51.931705069680426,165.58873496724294,964.2796647022554,1000.2796647022554,29.9210368634702,20,79,1266.1311797334097,36924.875,1,21.38175928823661,29.96923256446227,-20.999411188000803,401,521,10.803134924409598,8190.0
2001,2,5,0,2.500623988575535,22.148883467105748,23.40646065980851,0,0,0,0,0,6474375,0,37.99952461798122,17,51.462343336359346,167.15810371582785,966.780288690831,1004.7798133088122,27.608513217885363,16,79,1435.5687267982607,36925.0,2,36.2400321645463,40.19939558859928,-17.39688116879991,397,524,9.25914046599959,8139.0
2001,2,5,3,0.5717513256592792,5.060029402552351,17.102980089713967,0,0,0,0,0,8996250,0,41.12233674130388,17,51.52163417845609,169.2236565651939,967.3520400164903,1008.4743767577941,26.11575787957734,16,79,1692.2160954148044,36925.125,2,47.63530456948858,47.68597012768003,2.1976136125471437,391,525,8.96176253995051,8059.0
2001,2,5,6,1.3201935844034596,11.644763660076944,16.37695104010927,0,0,0,0,0,10651875,0,42.739453941096436,20,51.763826134005214,171.2408307502646,968.6722336008937,1011.4116875419901,24.98187763794839,19,79,1841.3574120452458,36925.25,2,46.271850582061006,47.13457110350933,8.976838910395866,385,525,6.7173532941002865,6331.0
2001,2,5,9,1.870446125969902,16.396124456856747,14.880676130457651,0,0,0,0,0,11240000,0,42.140343872026136,19,52.219109555615134,173.58336296320985,970.5426797268635,1012.6830235988897,23.29408371827884,18,79,1891.508160359296,36925.375,2,53.19100690785067,55.80368416059332,16.875068889466373,378,524,6.539684163077134,5818.0
2001,2,5,12,1.3766331092180917,11.434199200340132,7.6946733353602745,0,0,0,2,0,12106250,2,46.0,17,56.52522337158723,168.84265246356404,968.0596567081078,1014.0596567081078,26.423324976121076,17,98,1963.0433157759192,36925.5,1,-6.3140511175954135,11.982866411317223,-10.18439227032554,388,504,8.181681306444458,7155.0
