year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,2,7,12,36927.5,0,0,183,343,160,43.87573893268756,-4.727987818842203,993.6741085391416,993.6741085391416,625,14.104739588693906,0.0,11.962308294409546,14.52361555165211,1,1,3,0,0,0,0,,,,,,2.7295085393882577,1333.0
2001,2,7,15,36927.625,0,0,183,345,169,46.09878803993484,-4.352703133235996,991.7091285532363,991.7091285532363,625,14.104739588693906,0.0,12.310801428380882,2.282587707776547,1,1,0,0,0,0,0,-1.9649799859053747,9.645365416973654,82.39726080253757,82.9598798322921,-18.893951576369464,1.6846804436211316,949.0
2001,2,7,18,36927.75,0,0,183,346,176,47.80416434699315,-4.20764052087812,989.6275565363712,993.6275565363712,590625,433.5917163960831,4.0,14.061234984067164,6.2105244504460275,1,2,0,0,0,0,2,-2.081572016864957,3.6113783877785592,63.20973112157227,63.31281199189605,-19.466136835121294,1.9960339372299707,954.0
2001,2,7,21,36927.875,0,0,183,350,179,48.585350604715735,-3.0127875041833403,988.5887212159322,990.5887212159322,63750,142.4508871303252,2.0,15.818482152501295,3.8547293302157772,1,1,0,0,0,2,0,-1.0388353204391023,29.295843668535245,28.954649541066868,41.19002532528064,-9.597092307434172,2.189861214483446,989.0
2001,2,8,0,36928.0,0,0,183,351,182,49.31656417380758,-2.741647122960003,986.8535817927717,992.8535817927717,342500,330.18348840901825,6.0,17.734842517190252,7.3415553241990725,1,1,0,0,0,0,0,-1.7351394231604353,6.551259634996133,27.102413058891013,27.88296606209382,-15.852613357123012,2.224631643751946,955.0
2001,2,8,3,36928.125,0,0,183,355,185,50.06962861940597,-1.4772141914932053,986.3743585323659,992.3743585323659,288750,303.16988576632997,6.0,17.617491643666842,7.338847923395588,1,1,0,0,0,0,0,-0.4792232604058518,30.080986523541117,27.912315262312767,41.03611937710729,-4.329744122364031,2.189682915170861,888.0
2001,2,8,6,36928.25,0,0,183,358,187,50.55977321358033,-0.498211612613642,987.2674405909409,993.2674405909409,380000,347.7898169151024,6.0,16.911656185894643,9.894255841761696,1,1,0,0,0,0,0,0.8930820585749462,23.051793568204904,18.167197398148577,29.35016606451196,8.011850558849856,2.451260400243375,1108.0
2001,2,8,9,36928.375,2,2,183,361,188,50.79839791053448,0.5011164888793077,989.3346749500851,993.3346749500851,310625,314.44396702089864,4.0,15.811407627772656,11.816686663723958,1,2,0,0,0,0,0,2.067234359144204,23.41103505721785,8.844618557799086,25.026063211844708,18.48202884891351,2.5574706550086095,1279.0
2001,2,8,12,36928.5,2,2,183,363,188,50.79144415852513,1.169139327907419,991.6641350965016,991.6641350965016,625,14.104739588693906,0.0,14.286034167116085,13.947179059255868,1,1,0,0,0,0,1,2.3294601464165314,15.652015533274408,-0.25774064819469616,15.65413748807628,20.828510311619322,1.9595964864786086,1209.0
2001,2,8,15,36928.625,2,2,183,368,190,51.22593768753486,2.870834794906758,993.2108368515488,993.2108368515488,625,14.104739588693906,0.0,12.638139343007113,8.010048981935107,1,1,0,0,0,0,0,1.546701755047252,39.498831681454696,16.104492028590577,42.655742493817016,13.744956295150562,0.4714646168761837,394.0
2001,2,8,18,36928.75,2,2,183,372,192,51.641861970797294,4.267893300290811,995.5554241126745,995.5554241126745,625,14.104739588693906,0.0,11.56224172995157,8.360383114206998,1,1,0,0,0,0,0,2.3445872611257075,32.13408881658073,15.416223389018791,35.64070155948152,20.715217229235517,0.3506002583729276,337.0
2001,2,8,21,36928.875,1,1,183,376,194,52.033017087056805,5.693454107345848,997.727965164166,997.727965164166,625,14.104739588693906,0.0,11.06489401689845,8.770256912998594,1,1,0,0,0,0,0,2.1725410514914256,32.50603254111436,14.498154819706901,35.592676841454,19.092423252469427,0.21424167579028894,278.0
2001,2,9,0,36929.0,2,2,183,389,203,53.707092624470256,10.674906733969074,999.877510610783,999.877510610783,625,14.104739588693906,0.0,8.5052728148913,4.584457003448551,1,1,0,0,0,0,0,2.1495454466171213,109.26699825703172,62.04956886004626,125.65598236383254,18.476996105470704,0.18995410766914275,197.0
2001,2,9,3,36929.125,2,2,183,389,203,53.707092624470256,10.674906733969074,,,0,0.0,,8.5052728148913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
