year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,11,9,,,6.59975680990945,3,0,0,0,0,319375,1,2.0,1,43.40484848994832,24.092019528990345,1002.6300336548729,1004.6300336548729,7.935012558986505,1,311,318.8419983313807,20584.375,1,,,,442,175
1956,5,11,12,-2.4860487191323775,-25.11229191183046,11.984148703056343,0,0,0,0,0,417500,1,4.0,1,43.304326763253016,24.350296049758764,1000.1439849357406,1004.1439849357406,10.013799169458645,1,311,364.54681109801606,20584.5,1,6.966479431822757,7.900233203512263,-3.7258353420230628,443,175
1956,5,11,15,0.2517284103535349,2.5112136268884426,4.730568030192735,0,0,2,0,0,1379375,2,6.0,1,43.98699770101113,25.346175941946694,1000.3957133460941,1006.3957133460941,9.211113852841965,1,311,662.6225918686793,20584.625,1,26.55811745640847,36.68221098425534,25.303181615461614,445,179
1956,5,11,18,0.43531756238924574,4.342005319732916,4.676807828619276,0,0,0,0,0,1114375,0,4.914047156603629,2,43.99556458109187,25.987621661495186,1000.8310309084834,1005.745078065087,8.872111447044748,0,311,595.580875629886,20584.75,2,17.10366134822592,17.106608593705126,0.31753120071696955,447,180
1956,5,11,21,0.3542970978522499,3.5270908621753785,4.4168339335564815,0,0,0,0,0,1530000,0,6.272302934898471,2,44.102140678401916,25.729145131462868,1001.1853280063356,1007.4576309412341,9.255417899912114,0,311,697.8639737521917,20584.875,2,-6.879704117684787,7.933141136218568,3.9502404408180305,446,180
1956,5,12,0,-1.1589344533479016,-12.238947283853319,10.957074459912764,0,0,0,2,0,2195625,2,10.0,0,40.99914122153479,18.862521329755417,998.2986964878862,1008.2986964878862,14.463527771105527,0,301,835.9958994231284,20585.0,1,11.960754535368261,18.826430599385198,-14.538735848007379,428,159
1956,5,12,3,-0.4465617806508089,-4.791747080660046,12.715533695508638,0,0,0,0,0,2178750,2,10.0,0,40.215668965517914,18.856233727090608,997.8521347072353,1007.8521347072353,14.066027367654938,0,301,832.7770797295839,20585.125,1,-0.1779613976730817,29.039925305299775,-29.039380011948058,429,156
1956,5,12,6,-0.00316096006979933,-0.03397149835785069,3.5300170087492004,0,0,1,0,0,2070625,1,10.0,0,40.1395432061515,22.814295316334217,997.8489737471656,1007.8489737471656,13.932622316848827,0,301,811.849991118625,20585.25,1,112.14362864271334,112.17911957393186,-2.821599409503069,443,161
1956,5,12,9,-0.36090934188716345,-3.8658550189608234,2.617148934142242,0,0,0,0,0,2066875,1,10.0,0,40.30112232660751,23.759265260083282,997.4880644052785,1007.4880644052785,13.758559644436898,0,301,811.1145085659128,20585.375,1,26.71210736926561,27.375242766465966,5.988926148799389,446,163
1956,5,12,12,-0.27636307654902337,-2.927045010477803,5.6869430614529115,0,0,0,0,0,1896250,1,10.0,0,40.854532793662806,23.72974754223968,997.2117013287294,1007.2117013287294,13.56677097755942,0,301,776.9138444357991,20585.5,1,-0.8275274277232479,20.528831232323068,20.512145429514895,445,165
1956,5,12,15,-0.16950320197298424,-1.774691948634526,7.981545058892733,0,0,0,0,0,2673125,2,12.0,0,41.43133170326317,24.30855736523155,997.0421981267564,1009.0421981267564,13.019547141304738,0,301,922.4327154351398,20585.625,1,16.08477112458975,26.754123153740792,21.37903748055775,446,168
1956,5,12,18,2.000012110473035,21.216152630423025,4.688099854808825,0,0,0,0,0,2252500,2,10.0,0,40.77652683808249,24.577666975276568,999.0422102372295,1009.0422102372295,11.909964802607487,0,301,846.7544027809885,20585.75,1,7.55334485620353,25.418531783690955,-24.270326316755014,448,166
1956,5,12,21,2.316322983546561,24.623185611306518,4.201480498935707,0,0,0,0,0,1948125,2,8.0,0,40.67304621413313,24.822065848686524,1001.358533220776,1009.358533220776,10.779866591326453,0,301,787.4690133724611,20585.875,1,6.870440638634149,7.868549228045866,-3.8355067963941316,449,166
1956,5,13,0,1.3584461198651114,14.5026200924012,4.000610814522588,0,0,0,0,1,2025625,0,7.419873207170458,0,40.46308276064972,25.307978761263477,1002.7169793406412,1010.1368525478116,9.770565918994675,2,301,802.9797402182952,20586.0,2,13.70269417464274,15.75842217611286,-7.782290269375561,451,166
1956,5,13,3,1.4291190345608629,14.52054711429309,2.7713527224905556,0,0,1,0,0,2485625,0,7.723554741886473,0,42.99049317215454,28.262672834085127,1004.146098375202,1011.8696531170884,8.804345370213714,1,301,889.4936822966113,20586.125,2,80.10295003214168,123.25634339225472,93.6784051026576,456,180
1956,5,13,6,0.8169118500869081,7.8827806530055575,3.02568710614396,0,0,1,0,0,1632500,1,6.0,0,45.8885042018128,31.578164932113793,1004.9630102252889,1010.9630102252889,9.376265373127689,0,301,720.8612135460183,20586.25,1,85.53132422703452,137.30814582021287,107.4147079526577,460,196
1956,5,13,9,1.034534592678683,10.09504292814048,6.013902987257752,0,0,0,0,0,898125,1,4.0,0,45.23479788202039,34.95584101192553,1005.9975448179675,1009.9975448179675,8.526505327611318,0,301,534.6794053718705,20586.375,1,88.15520517578713,91.42436294658928,-24.229608758800925,471,200
